# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02273510e+33  1.77071000e+01  1.77920961e-01  7.97460000e+00  1.51669767e-01  8.75281280e-02  2.81114145e-01  1.30946865e-02  1.21412977e+07 
 2.36296239e+14  3.21415113e+33  1.72391000e+01  1.85105037e-01  8.06360000e+00  1.59258146e-01  9.33176156e-02  2.67195526e-01  1.51997547e-02  1.01131563e+07 
 2.42592478e+14  3.40809641e+33  1.68401000e+01  1.92136353e-01  8.14560000e+00  1.66655096e-01  9.87634197e-02  2.54786228e-01  1.73334340e-02  8.51390118e+06 
 2.48888717e+14  3.60443525e+33  1.64951000e+01  1.99011986e-01  8.22160000e+00  1.73873375e-01  1.03898142e-01  2.43584042e-01  1.94802282e-02  7.23670751e+06 
 2.55184957e+14  3.80343747e+33  1.61931000e+01  2.05742880e-01  8.29260000e+00  1.80938821e-01  1.08752579e-01  2.33317721e-01  2.16283938e-02  6.20323966e+06 
 2.61481196e+14  4.00486172e+33  1.59281000e+01  2.12321359e-01  8.35860000e+00  1.87832783e-01  1.13319644e-01  2.23976017e-01  2.37514050e-02  5.35931308e+06 
 2.67777435e+14  4.20765402e+33  1.56941000e+01  2.18716399e-01  8.41960000e+00  1.94520389e-01  1.17608444e-01  2.15520425e-01  2.58329656e-02  4.66678712e+06 
 2.74073674e+14  4.38865309e+33  1.55081000e+01  2.24238297e-01  8.47060000e+00  2.00310193e-01  1.21198887e-01  2.08475293e-01  2.76391391e-02  4.15276087e+06 
 2.80369913e+14  4.38955003e+33  1.55071000e+01  2.24263832e-01  8.47060000e+00  2.00328652e-01  1.21217927e-01  2.08507020e-01  2.76490262e-02  4.15054342e+06 
 2.86666152e+14  4.39127290e+33  1.55051000e+01  2.24307812e-01  8.47060000e+00  2.00360493e-01  1.21255012e-01  2.08561307e-01  2.76685060e-02  4.14672230e+06 
 2.92962392e+14  4.40563896e+33  1.54941000e+01  2.24649784e-01  8.47460000e+00  2.00753304e-01  1.21470835e-01  2.07876059e-01  2.77786777e-02  4.11700790e+06 
 2.99258631e+14  4.41974349e+33  1.54841000e+01  2.24957195e-01  8.47660000e+00  2.01050909e-01  1.21664785e-01  2.07686157e-01  2.78777972e-02  4.09031949e+06 
 3.05554870e+14  4.43360482e+33  1.54751000e+01  2.25233673e-01  8.47960000e+00  2.01363626e-01  1.21837502e-01  2.07174076e-01  2.79660399e-02  4.06630615e+06 
 3.11851109e+14  4.44723181e+33  1.54671000e+01  2.25482169e-01  8.48160000e+00  2.01621418e-01  1.21989432e-01  2.06893269e-01  2.80434992e-02  4.04467876e+06 
 3.18147348e+14  4.46063285e+33  1.54591000e+01  2.25705325e-01  8.48360000e+00  2.01862074e-01  1.22136775e-01  2.06573413e-01  2.81193546e-02  4.02518396e+06 
 3.24443587e+14  4.47381585e+33  1.54521000e+01  2.25905501e-01  8.48460000e+00  2.02051114e-01  1.22264146e-01  2.06492374e-01  2.81846462e-02  4.00760109e+06 
 3.30739827e+14  4.55735691e+33  1.54111000e+01  2.27029991e-01  8.49360000e+00  2.03266184e-01  1.22971453e-01  2.04905100e-01  2.85467673e-02  3.90730531e+06 
 3.37036066e+14  5.17412244e+33  1.50821000e+01  2.35769838e-01  8.54660000e+00  2.12661375e-01  1.28208164e-01  1.93718226e-01  3.12565974e-02  3.17963984e+06 
 3.43332305e+14  5.97181462e+33  1.46361000e+01  2.49220566e-01  8.62060000e+00  2.27143731e-01  1.35797807e-01  1.77568497e-01  3.53443028e-02  2.34474301e+06 
 3.49628544e+14  6.88019458e+33  1.41721000e+01  2.67055979e-01  8.71560000e+00  2.46087823e-01  1.45143506e-01  1.59607800e-01  4.06391758e-02  1.62432447e+06 
 3.55924783e+14  7.90229242e+33  1.37371000e+01  2.89560725e-01  8.83460000e+00  2.69706768e-01  1.56008028e-01  1.41061047e-01  4.71172560e-02  1.07528947e+06 
 3.62221022e+14  9.05567086e+33  1.33581000e+01  3.17186475e-01  8.97860000e+00  2.98408556e-01  1.68148278e-01  1.22892834e-01  5.46821886e-02  6.87961943e+05 
 3.68517262e+14  1.03490340e+34  1.30501000e+01  3.50093143e-01  9.14560000e+00  3.32318310e-01  1.81215497e-01  1.05979772e-01  6.30914860e-02  4.31211478e+05 
 3.74813501e+14  1.14417586e+34  1.28641000e+01  3.78929246e-01  9.28760000e+00  3.61879836e-01  1.91649818e-01  9.41151170e-02  6.99106264e-02  2.99376690e+05 
 3.81109740e+14  1.16874355e+34  1.28311000e+01  3.85267796e-01  9.31760000e+00  3.68341284e-01  1.93820908e-01  9.19134842e-02  7.13289627e-02  2.77549336e+05 
 3.87405979e+14  1.19341914e+34  1.28001000e+01  3.91360781e-01  9.34660000e+00  3.74575965e-01  1.95900199e-01  8.97457819e-02  7.26921100e-02  2.58366355e+05 
 3.93702218e+14  1.21820627e+34  1.27731000e+01  3.97225146e-01  9.37360000e+00  3.80556226e-01  1.97819380e-01  8.78236742e-02  7.39327324e-02  2.41380973e+05 
 3.99998457e+14  1.24309721e+34  1.27471000e+01  4.02872795e-01  9.39960000e+00  3.86336373e-01  1.99665858e-01  8.59253516e-02  7.51289488e-02  2.26252271e+05 
 4.06294697e+14  1.26809069e+34  1.27231000e+01  4.08315084e-01  9.42360000e+00  3.91881792e-01  2.01405806e-01  8.42657255e-02  7.62465482e-02  2.12704241e+05 
 4.12590936e+14  1.29318547e+34  1.27011000e+01  4.13564327e-01  9.44660000e+00  3.97245736e-01  2.03038295e-01  8.26363879e-02  7.72820192e-02  2.00510981e+05 
 4.18887175e+14  1.31838601e+34  1.26801000e+01  4.18630606e-01  9.46760000e+00  4.02391545e-01  2.04593895e-01  8.12517250e-02  7.82621933e-02  1.89486776e+05 
