# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58535926e+33  2.12091000e+01  1.67462448e-01  5.30460000e+00  5.56006371e-02  6.60796563e-02  8.78281822e-01  6.78653345e-03  2.10010202e+07 
 2.33522245e+14  2.65698650e+33  2.09131000e+01  1.69532739e-01  5.37060000e+00  5.80646694e-02  6.78800211e-02  8.71313490e-01  7.22378414e-03  1.95955437e+07 
 2.37044490e+14  2.72861375e+33  2.06381000e+01  1.71557721e-01  5.43260000e+00  6.04730543e-02  6.96190831e-02  8.64503302e-01  7.66076508e-03  1.83289568e+07 
 2.40566735e+14  2.80041498e+33  2.03801000e+01  1.73542941e-01  5.49260000e+00  6.28748837e-02  7.13116404e-02  8.57668799e-01  8.10003733e-03  1.71811482e+07 
 2.44088980e+14  2.87222300e+33  2.01391000e+01  1.75484483e-01  5.54960000e+00  6.52357887e-02  7.29477349e-02  8.50943497e-01  8.53762281e-03  1.61403162e+07 
 2.47611225e+14  2.94393029e+33  1.99131000e+01  1.77380234e-01  5.60260000e+00  6.75198180e-02  7.45321813e-02  8.44474666e-01  8.97364755e-03  1.51951728e+07 
 2.51133470e+14  3.01554302e+33  1.97011000e+01  1.79231108e-01  5.65360000e+00  6.97784099e-02  7.60637929e-02  8.38056900e-01  9.40652153e-03  1.43345103e+07 
 2.54655716e+14  3.08711366e+33  1.95011000e+01  1.81039372e-01  5.70260000e+00  7.20082907e-02  7.75501806e-02  8.31707021e-01  9.83740842e-03  1.35481331e+07 
 2.58177961e+14  3.15810048e+33  1.93141000e+01  1.82792245e-01  5.74860000e+00  7.41692995e-02  7.89769199e-02  8.25572194e-01  1.02608775e-02  1.28332433e+07 
 2.61700206e+14  3.22908730e+33  1.91381000e+01  1.84505137e-01  5.79260000e+00  7.62935679e-02  8.03525895e-02  8.19544422e-01  1.06781855e-02  1.21763641e+07 
 2.65222451e+14  3.29939197e+33  1.89721000e+01  1.86162787e-01  5.83460000e+00  7.83701813e-02  8.16804465e-02  8.13642997e-01  1.10896877e-02  1.15771153e+07 
 2.68744696e+14  3.36927286e+33  1.88161000e+01  1.87772068e-01  5.87360000e+00  8.03667233e-02  8.29547016e-02  8.08018459e-01  1.14922879e-02  1.10272696e+07 
 2.72266941e+14  3.43888496e+33  1.86691000e+01  1.89337905e-01  5.91160000e+00  8.23448709e-02  8.41787446e-02  8.02415248e-01  1.18860347e-02  1.05204532e+07 
 2.75789186e+14  3.50713323e+33  1.85311000e+01  1.90836684e-01  5.94660000e+00  8.42255092e-02  8.53492480e-02  7.97128955e-01  1.22693282e-02  1.00597191e+07 
 2.79311431e+14  3.57538150e+33  1.84001000e+01  1.92299697e-01  5.98060000e+00  8.60853926e-02  8.64785914e-02  7.91885924e-01  1.26450396e-02  9.63155679e+06 
 2.82833676e+14  3.59517659e+33  1.83631000e+01  1.92717459e-01  5.98960000e+00  8.65985278e-02  8.68009148e-02  7.90471398e-01  1.27533937e-02  9.51302948e+06 
 2.86355921e+14  3.59525582e+33  1.83631000e+01  1.92719031e-01  5.98960000e+00  8.65993472e-02  8.68008141e-02  7.90470941e-01  1.27533200e-02  9.51258637e+06 
 2.89878166e+14  3.59533505e+33  1.83631000e+01  1.92720529e-01  5.99060000e+00  8.66330880e-02  8.68007178e-02  7.90326332e-01  1.27532495e-02  9.51216416e+06 
 2.93400411e+14  3.59541429e+33  1.83631000e+01  1.92721955e-01  5.99060000e+00  8.66338327e-02  8.68006255e-02  7.90325914e-01  1.27531822e-02  9.51176201e+06 
 2.96922657e+14  3.59549352e+33  1.83631000e+01  1.92723313e-01  5.99060000e+00  8.66345422e-02  8.68005372e-02  7.90325514e-01  1.27531179e-02  9.51137908e+06 
 3.00444902e+14  3.59557275e+33  1.83631000e+01  1.92724605e-01  5.99060000e+00  8.66352184e-02  8.68004524e-02  7.90325131e-01  1.27530565e-02  9.51101442e+06 
 3.03967147e+14  3.59565198e+33  1.83631000e+01  1.92725834e-01  5.99060000e+00  8.66358624e-02  8.68003711e-02  7.90324765e-01  1.27529978e-02  9.51066739e+06 
 3.07489392e+14  3.59573121e+33  1.83631000e+01  1.92727003e-01  5.99060000e+00  8.66364759e-02  8.68002931e-02  7.90324414e-01  1.27529418e-02  9.51033710e+06 
 3.11011637e+14  3.59581044e+33  1.83631000e+01  1.92728114e-01  5.99060000e+00  8.66370601e-02  8.68002181e-02  7.90324077e-01  1.27528881e-02  9.51002291e+06 
 3.14533882e+14  3.59588967e+33  1.83621000e+01  1.92729171e-01  5.99060000e+00  8.66376165e-02  8.68096013e-02  7.90323756e-01  1.27563099e-02  9.50972401e+06 
 3.18056127e+14  3.59596890e+33  1.83621000e+01  1.92730174e-01  5.99060000e+00  8.66381456e-02  8.68095321e-02  7.90323447e-01  1.27562609e-02  9.50944007e+06 
 3.21578372e+14  3.59604813e+33  1.83621000e+01  1.92731126e-01  5.99060000e+00  8.66386493e-02  8.68094654e-02  7.90323150e-01  1.27562140e-02  9.50917020e+06 
 3.25100617e+14  3.59612736e+33  1.83621000e+01  1.92732030e-01  5.99060000e+00  8.66391283e-02  8.68094013e-02  7.90322865e-01  1.27561692e-02  9.50891380e+06 
 3.28622862e+14  3.59620659e+33  1.83621000e+01  1.92732888e-01  5.99060000e+00  8.66395840e-02  8.68093396e-02  7.90322591e-01  1.27561263e-02  9.50867028e+06 
 3.32145107e+14  3.59628582e+33  1.83621000e+01  1.92733699e-01  5.99060000e+00  8.66400164e-02  8.68092802e-02  7.90322329e-01  1.27560854e-02  9.50843958e+06 
 3.35667352e+14  3.59636505e+33  1.83621000e+01  1.92734469e-01  5.99060000e+00  8.66404278e-02  8.68092229e-02  7.90322077e-01  1.27560463e-02  9.50822048e+06 
 3.39189597e+14  3.59644428e+33  1.83621000e+01  1.92735197e-01  5.99060000e+00  8.66408177e-02  8.68091678e-02  7.90321835e-01  1.27560088e-02  9.50801318e+06 
 3.42711843e+14  3.59652352e+33  1.83621000e+01  1.92735885e-01  5.99060000e+00  8.66411879e-02  8.68091147e-02  7.90321603e-01  1.27559731e-02  9.50781676e+06 
 3.46234088e+14  3.59660275e+33  1.83621000e+01  1.92736535e-01  5.99060000e+00  8.66415390e-02  8.68090635e-02  7.90321380e-01  1.27559389e-02  9.50763086e+06 
 3.49756333e+14  3.59668198e+33  1.83621000e+01  1.92737149e-01  5.99060000e+00  8.66418717e-02  8.68090141e-02  7.90321165e-01  1.27559062e-02  9.50745513e+06 
 3.53278578e+14  3.59676121e+33  1.83621000e+01  1.92737728e-01  5.99060000e+00  8.66421865e-02  8.68089665e-02  7.90320960e-01  1.27558750e-02  9.50728923e+06 
 3.56800823e+14  3.59684044e+33  1.83621000e+01  1.92738272e-01  5.99060000e+00  8.66424844e-02  8.68089206e-02  7.90320762e-01  1.27558453e-02  9.50713268e+06 
 3.60323068e+14  3.59691967e+33  1.83621000e+01  1.92738785e-01  5.99060000e+00  8.66427660e-02  8.68088762e-02  7.90320572e-01  1.27558168e-02  9.50698510e+06 
 3.63845313e+14  3.59699890e+33  1.83621000e+01  1.92739267e-01  5.99060000e+00  8.66430324e-02  8.68088334e-02  7.90320389e-01  1.27557896e-02  9.50684593e+06 
 3.67367558e+14  3.59707813e+33  1.83611000e+01  1.92739717e-01  5.99060000e+00  8.66432826e-02  8.68182490e-02  7.90320216e-01  1.27592378e-02  9.50671574e+06 
 3.70889803e+14  3.59715736e+33  1.83611000e+01  1.92740139e-01  5.99060000e+00  8.66435189e-02  8.68182091e-02  7.90320048e-01  1.27592131e-02  9.50659310e+06 
 3.74412048e+14  3.59723659e+33  1.83611000e+01  1.92740534e-01  5.99060000e+00  8.66437412e-02  8.68181706e-02  7.90319886e-01  1.27591895e-02  9.50647828e+06 
 3.77934293e+14  3.59731582e+33  1.83611000e+01  1.92740902e-01  5.99060000e+00  8.66439500e-02  8.68181335e-02  7.90319731e-01  1.27591671e-02  9.50637085e+06 
 3.81456538e+14  3.59739505e+33  1.83611000e+01  1.92741243e-01  5.99060000e+00  8.66441457e-02  8.68180977e-02  7.90319582e-01  1.27591457e-02  9.50627065e+06 
 3.84978784e+14  3.59747428e+33  1.83611000e+01  1.92741562e-01  5.99060000e+00  8.66443298e-02  8.68180630e-02  7.90319439e-01  1.27591253e-02  9.50617686e+06 
 3.88501029e+14  3.59755351e+33  1.83611000e+01  1.92741854e-01  5.99060000e+00  8.66445006e-02  8.68180296e-02  7.90319301e-01  1.27591059e-02  9.50609041e+06 
 3.92023274e+14  3.59763274e+33  1.83611000e+01  1.92742125e-01  5.99060000e+00  8.66446604e-02  8.68179973e-02  7.90319170e-01  1.27590875e-02  9.50601001e+06 
 3.95545519e+14  3.59771198e+33  1.83611000e+01  1.92742374e-01  5.99060000e+00  8.66448094e-02  8.68179660e-02  7.90319043e-01  1.27590700e-02  9.50593554e+06 
 3.99067764e+14  3.59779121e+33  1.83611000e+01  1.92742601e-01  5.99060000e+00  8.66449478e-02  8.68179358e-02  7.90318921e-01  1.27590534e-02  9.50586696e+06 
 4.02590009e+14  3.59787044e+33  1.83611000e+01  1.92742807e-01  5.99060000e+00  8.66450751e-02  8.68179068e-02  7.90318805e-01  1.27590376e-02  9.50580446e+06 
 4.06112254e+14  3.59794967e+33  1.83611000e+01  1.92742994e-01  5.99060000e+00  8.66451927e-02  8.68178786e-02  7.90318693e-01  1.27590227e-02  9.50574734e+06 
 4.09634499e+14  3.59802890e+33  1.83611000e+01  1.92743162e-01  5.99060000e+00  8.66453008e-02  8.68178515e-02  7.90318586e-01  1.27590086e-02  9.50569545e+06 
 4.13156744e+14  3.59810813e+33  1.83611000e+01  1.92743311e-01  5.99060000e+00  8.66453997e-02  8.68178252e-02  7.90318483e-01  1.27589952e-02  9.50564860e+06 
 4.16678989e+14  3.59818736e+33  1.83611000e+01  1.92743443e-01  5.99060000e+00  8.66454898e-02  8.68177998e-02  7.90318384e-01  1.27589825e-02  9.50560666e+06 
 4.20201234e+14  3.59826659e+33  1.83611000e+01  1.92743558e-01  5.99060000e+00  8.66455713e-02  8.68177753e-02  7.90318289e-01  1.27589705e-02  9.50556943e+06 
 4.23723479e+14  3.59834582e+33  1.83611000e+01  1.92743656e-01  5.99060000e+00  8.66456444e-02  8.68177516e-02  7.90318199e-01  1.27589593e-02  9.50553678e+06 
 4.27245725e+14  3.59842505e+33  1.83611000e+01  1.92743739e-01  5.99060000e+00  8.66457097e-02  8.68177287e-02  7.90318112e-01  1.27589487e-02  9.50550850e+06 
 4.30767970e+14  3.59850428e+33  1.83611000e+01  1.92743806e-01  5.99060000e+00  8.66457672e-02  8.68177065e-02  7.90318029e-01  1.27589387e-02  9.50548442e+06 
 4.34290215e+14  3.59858351e+33  1.83611000e+01  1.92743859e-01  5.99060000e+00  8.66458175e-02  8.68176852e-02  7.90317949e-01  1.27589294e-02  9.50546439e+06 
 4.37812460e+14  3.59866274e+33  1.83611000e+01  1.92743899e-01  5.99060000e+00  8.66458607e-02  8.68176645e-02  7.90317873e-01  1.27589206e-02  9.50544818e+06 
 4.41334705e+14  3.59874197e+33  1.83611000e+01  1.92743923e-01  5.99060000e+00  8.66458967e-02  8.68176446e-02  7.90317801e-01  1.27589124e-02  9.50543599e+06 
 4.44856950e+14  3.59882121e+33  1.83611000e+01  1.92743934e-01  5.99060000e+00  8.66459255e-02  8.68176254e-02  7.90317732e-01  1.27589049e-02  9.50542773e+06 
 4.48379195e+14  3.59890044e+33  1.83611000e+01  1.92743932e-01  5.99060000e+00  8.66459481e-02  8.68176068e-02  7.90317666e-01  1.27588978e-02  9.50542290e+06 
 4.51901440e+14  3.59897967e+33  1.83611000e+01  1.92743919e-01  5.99060000e+00  8.66459648e-02  8.68175889e-02  7.90317603e-01  1.27588913e-02  9.50542129e+06 
 4.55423685e+14  3.59905890e+33  1.83611000e+01  1.92743895e-01  5.99060000e+00  8.66459760e-02  8.68175715e-02  7.90317543e-01  1.27588852e-02  9.50542269e+06 
 4.58945930e+14  3.59913813e+33  1.83611000e+01  1.92743858e-01  5.99060000e+00  8.66459805e-02  8.68175548e-02  7.90317486e-01  1.27588797e-02  9.50542779e+06 
 4.62468175e+14  3.59921736e+33  1.83611000e+01  1.92743809e-01  5.99060000e+00  8.66459793e-02  8.68175387e-02  7.90317432e-01  1.27588747e-02  9.50543603e+06 
 4.65990420e+14  3.59929659e+33  1.83611000e+01  1.92743751e-01  5.99060000e+00  8.66459733e-02  8.68175232e-02  7.90317380e-01  1.27588700e-02  9.50544683e+06 
