# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08095749e+33  2.79861000e+01  1.23954193e-01  4.70560000e+00  3.98411199e-02  3.28289790e-02  8.93130512e-01  1.37522568e-03  7.66210591e+07 
 2.30514777e+14  2.09146795e+33  2.78491000e+01  1.24224885e-01  4.71760000e+00  4.01899166e-02  3.31200180e-02  8.91796071e-01  1.40170856e-03  7.53770118e+07 
 2.31029555e+14  2.10197841e+33  2.77141000e+01  1.24495344e-01  4.72860000e+00  4.05193951e-02  3.34109844e-02  8.90551148e-01  1.42852165e-03  7.41640695e+07 
 2.31544332e+14  2.11285261e+33  2.75771000e+01  1.24774933e-01  4.74060000e+00  4.08747707e-02  3.37104344e-02  8.89192169e-01  1.45644805e-03  7.29406475e+07 
 2.32059110e+14  2.12405072e+33  2.74381000e+01  1.25062720e-01  4.75360000e+00  4.12560512e-02  3.40187950e-02  8.87717020e-01  1.48557989e-03  7.17125587e+07 
 2.32573887e+14  2.13524883e+33  2.73011000e+01  1.25350378e-01  4.76560000e+00  4.16179916e-02  3.43273012e-02  8.86332227e-01  1.51510905e-03  7.05155275e+07 
 2.33088664e+14  2.14644695e+33  2.71661000e+01  1.25637899e-01  4.77760000e+00  4.19816113e-02  3.46358372e-02  8.84937325e-01  1.54502451e-03  6.93484728e+07 
 2.33603442e+14  2.15764506e+33  2.70341000e+01  1.25925275e-01  4.78960000e+00  4.23469036e-02  3.49416992e-02  8.83532306e-01  1.57502340e-03  6.82103749e+07 
 2.34118219e+14  2.16884318e+33  2.69031000e+01  1.26212491e-01  4.80160000e+00  4.27138649e-02  3.52498991e-02  8.82117133e-01  1.60566764e-03  6.71002244e+07 
 2.34632997e+14  2.18004129e+33  2.67751000e+01  1.26499538e-01  4.81260000e+00  4.30608203e-02  3.55551054e-02  8.80797687e-01  1.63635415e-03  6.60171080e+07 
 2.35147774e+14  2.19123940e+33  2.66481000e+01  1.26786406e-01  4.82460000e+00  4.34309979e-02  3.58624669e-02  8.79363060e-01  1.66767141e-03  6.49600959e+07 
