# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36164508e+33  2.50701000e+01  1.30278462e-01  6.25960000e+00  8.22681689e-02  3.90688897e-02  6.28595275e-01  2.01434441e-03  5.04799966e+07 
 2.30504288e+14  2.37930648e+33  2.48771000e+01  1.30848449e-01  6.27260000e+00  8.29425943e-02  3.96502652e-02  6.25405947e-01  2.08208490e-03  4.91159649e+07 
 2.31008576e+14  2.39696788e+33  2.46871000e+01  1.31419401e-01  6.28660000e+00  8.36431846e-02  4.02371091e-02  6.22018748e-01  2.15196027e-03  4.78030487e+07 
 2.31512864e+14  2.41462928e+33  2.45031000e+01  1.31991266e-01  6.29960000e+00  8.43214371e-02  4.08192082e-02  6.18840189e-01  2.22262907e-03  4.65387338e+07 
 2.32017153e+14  2.43229067e+33  2.43231000e+01  1.32563984e-01  6.31260000e+00  8.50015111e-02  4.14024787e-02  6.15667359e-01  2.29488371e-03  4.53206315e+07 
 2.32521441e+14  2.44995207e+33  2.41471000e+01  1.33137501e-01  6.32560000e+00  8.56833809e-02  4.19864436e-02  6.12500161e-01  2.36867337e-03  4.41465184e+07 
 2.33025729e+14  2.46761347e+33  2.39751000e+01  1.33711763e-01  6.33860000e+00  8.63670219e-02  4.25706066e-02  6.09338494e-01  2.44393958e-03  4.30143039e+07 
 2.33530017e+14  2.48527487e+33  2.38081000e+01  1.34286720e-01  6.35060000e+00  8.70276220e-02  4.31508282e-02  6.06390688e-01  2.52008726e-03  4.19220318e+07 
 2.34034305e+14  2.50293627e+33  2.36441000e+01  1.34862319e-01  6.36360000e+00  8.77146380e-02  4.37337523e-02  6.03240657e-01  2.59808028e-03  4.08678479e+07 
 2.34538593e+14  2.52059767e+33  2.34841000e+01  1.35438511e-01  6.37660000e+00  8.84033576e-02  4.43152779e-02  6.00095815e-01  2.67732709e-03  3.98500218e+07 
