# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41220931e+33  2.17521000e+01  1.37243522e-01  6.01160000e+00  7.57611650e-02  5.17954332e-02  6.91322799e-01  3.82055052e-03  3.62861596e+07 
 2.31101036e+14  2.43870192e+33  2.15751000e+01  1.38104712e-01  6.03160000e+00  7.67137294e-02  5.26671966e-02  6.87550449e-01  3.97203253e-03  3.50996490e+07 
 2.32202072e+14  2.46519453e+33  2.14041000e+01  1.38961995e-01  6.05260000e+00  7.76992227e-02  5.35318838e-02  6.83547964e-01  4.12574385e-03  3.39684160e+07 
 2.33303108e+14  2.49168713e+33  2.12381000e+01  1.39815311e-01  6.07260000e+00  7.86609184e-02  5.43930852e-02  6.79731465e-01  4.28232206e-03  3.28891270e+07 
 2.34404144e+14  2.51817974e+33  2.10781000e+01  1.40664615e-01  6.09260000e+00  7.96270007e-02  5.52443535e-02  6.75893164e-01  4.44044703e-03  3.18587008e+07 
 2.35505180e+14  2.54467234e+33  2.09231000e+01  1.41509860e-01  6.11160000e+00  8.05684261e-02  5.60894480e-02  6.72246032e-01  4.60078395e-03  3.08742822e+07 
 2.36606216e+14  2.57139287e+33  2.07721000e+01  1.42358238e-01  6.13060000e+00  8.15171584e-02  5.69327924e-02  6.68582718e-01  4.76410161e-03  2.99252917e+07 
 2.37707252e+14  2.59879426e+33  2.06221000e+01  1.43224245e-01  6.15060000e+00  8.25094091e-02  5.77907505e-02  6.64694267e-01  4.93368619e-03  2.89949019e+07 
 2.38808289e+14  2.62619565e+33  2.04761000e+01  1.44086319e-01  6.16960000e+00  8.34765480e-02  5.86456812e-02  6.61001099e-01  5.10618618e-03  2.81052531e+07 
 2.39909325e+14  2.65359704e+33  2.03351000e+01  1.44944412e-01  6.18860000e+00  8.44476950e-02  5.94907415e-02  6.57288285e-01  5.28006157e-03  2.72540812e+07 
 2.41010361e+14  2.68099842e+33  2.01991000e+01  1.45798482e-01  6.20660000e+00  8.53928884e-02  6.03245472e-02  6.53775528e-01  5.45489044e-03  2.64392721e+07 
 2.42111397e+14  2.70839981e+33  2.00661000e+01  1.46648491e-01  6.22560000e+00  8.63717045e-02  6.11578815e-02  6.50024073e-01  5.63302865e-03  2.56588515e+07 
 2.43212433e+14  2.73580120e+33  1.99381000e+01  1.47494402e-01  6.24360000e+00  8.73241083e-02  6.19776115e-02  6.46474755e-01  5.81140653e-03  2.49109789e+07 
 2.44313469e+14  2.76320259e+33  1.98131000e+01  1.48336182e-01  6.26060000e+00  8.82495316e-02  6.27949652e-02  6.43130979e-01  5.99254624e-03  2.41939314e+07 
 2.45414505e+14  2.79097928e+33  1.96901000e+01  1.49185290e-01  6.27860000e+00  8.92142493e-02  6.36161333e-02  6.39552807e-01  6.17776555e-03  2.34968363e+07 
 2.46515541e+14  2.81922021e+33  1.95691000e+01  1.50044567e-01  6.29660000e+00  9.01894552e-02  6.44409038e-02  6.35964281e-01  6.36702486e-03  2.28169615e+07 
 2.47616577e+14  2.84746115e+33  1.94521000e+01  1.50899824e-01  6.31360000e+00  9.11372346e-02  6.52549109e-02  6.32584781e-01  6.55697965e-03  2.21646570e+07 
 2.48717613e+14  2.87570209e+33  1.93371000e+01  1.51751029e-01  6.33160000e+00  9.21192502e-02  6.60706688e-02  6.28961211e-01  6.75070261e-03  2.15385197e+07 
 2.49818649e+14  2.90394302e+33  1.92261000e+01  1.52598150e-01  6.34860000e+00  9.30733947e-02  6.68738337e-02  6.25548613e-01  6.94450461e-03  2.09372332e+07 
 2.50919685e+14  2.93218396e+33  1.91181000e+01  1.53441161e-01  6.36460000e+00  9.39991197e-02  6.76703020e-02  6.22350103e-01  7.13979467e-03  2.03595589e+07 
 2.52020721e+14  2.96042489e+33  1.90131000e+01  1.54280037e-01  6.38160000e+00  9.49591074e-02  6.84592469e-02  6.18905917e-01  7.33627900e-03  1.98043325e+07 
 2.53121757e+14  2.98866583e+33  1.89111000e+01  1.55114753e-01  6.39760000e+00  9.58902638e-02  6.92398277e-02  6.15677548e-01  7.53364653e-03  1.92704585e+07 
 2.54222794e+14  3.01738250e+33  1.88101000e+01  1.55959323e-01  6.41360000e+00  9.68311756e-02  7.00267787e-02  6.12442721e-01  7.73564399e-03  1.87483767e+07 
 2.55323830e+14  3.04637186e+33  1.87111000e+01  1.56807866e-01  6.43060000e+00  9.78109749e-02  7.08121631e-02  6.08963696e-01  7.94022410e-03  1.82414147e+07 
 2.56424866e+14  3.07536121e+33  1.86141000e+01  1.57652343e-01  6.44660000e+00  9.87615024e-02  7.15950971e-02  6.05703516e-01  8.14725508e-03  1.77536541e+07 
 2.57525902e+14  3.10435057e+33  1.85201000e+01  1.58492734e-01  6.46160000e+00  9.96822320e-02  7.23672557e-02  6.02665001e-01  8.35431371e-03  1.72841890e+07 
 2.58626938e+14  3.13333992e+33  1.84281000e+01  1.59329019e-01  6.47760000e+00  1.00637784e-01  7.31356889e-02  5.99376334e-01  8.56333972e-03  1.68321635e+07 
 2.59727974e+14  3.16232928e+33  1.83391000e+01  1.60161179e-01  6.49260000e+00  1.01563142e-01  7.38918065e-02  5.96310938e-01  8.77174710e-03  1.63967694e+07 
 2.60829010e+14  3.19131863e+33  1.82521000e+01  1.60989200e-01  6.50760000e+00  1.02490678e-01  7.46428888e-02  5.93232384e-01  8.98158434e-03  1.59772422e+07 
 2.61930046e+14  3.22030799e+33  1.81671000e+01  1.61813064e-01  6.52260000e+00  1.03420359e-01  7.53883887e-02  5.90140508e-01  9.19263206e-03  1.55728599e+07 
 2.63031082e+14  3.24981743e+33  1.80831000e+01  1.62647530e-01  6.53760000e+00  1.04360004e-01  7.61370040e-02  5.87044254e-01  9.40724846e-03  1.51760258e+07 
 2.64132118e+14  3.27944359e+33  1.80001000e+01  1.63481234e-01  6.55260000e+00  1.05303609e-01  7.68879398e-02  5.83936730e-01  9.62542924e-03  1.47918855e+07 
 2.65233154e+14  3.30906976e+33  1.79201000e+01  1.64310860e-01  6.56660000e+00  1.06215904e-01  7.76234891e-02  5.81058302e-01  9.84165727e-03  1.44213997e+07 
 2.66334190e+14  3.33869592e+33  1.78411000e+01  1.65136397e-01  6.58160000e+00  1.07163647e-01  7.83602931e-02  5.77924876e-01  1.00610958e-02  1.40639651e+07 
 2.67435226e+14  3.36832209e+33  1.77651000e+01  1.65957830e-01  6.59560000e+00  1.08079709e-01  7.90803290e-02  5.75022007e-01  1.02779109e-02  1.37190099e+07 
 2.68536262e+14  3.39794825e+33  1.76901000e+01  1.66775151e-01  6.60960000e+00  1.08997528e-01  7.98007084e-02  5.72107184e-01  1.04975380e-02  1.33859919e+07 
 2.69637299e+14  3.42757442e+33  1.76171000e+01  1.67588352e-01  6.62360000e+00  1.09917073e-01  8.05120655e-02  5.69180317e-01  1.07168712e-02  1.30643961e+07 
 2.70738335e+14  3.45720058e+33  1.75451000e+01  1.68397424e-01  6.63660000e+00  1.10804118e-01  8.12230743e-02  5.66487618e-01  1.09387314e-02  1.27537341e+07 
 2.71839371e+14  3.48732673e+33  1.74741000e+01  1.69216019e-01  6.65060000e+00  1.11734409e-01  8.19343348e-02  5.63545716e-01  1.11630476e-02  1.24485244e+07 
 2.72940407e+14  3.51745781e+33  1.74051000e+01  1.70030689e-01  6.66460000e+00  1.12666499e-01  8.26353190e-02  5.60591805e-01  1.13864683e-02  1.21535585e+07 
 2.74041443e+14  3.54758888e+33  1.73371000e+01  1.70841292e-01  6.67760000e+00  1.13565672e-01  8.33350379e-02  5.57874176e-01  1.16120215e-02  1.18684566e+07 
 2.75142479e+14  3.57771996e+33  1.72711000e+01  1.71647824e-01  6.69060000e+00  1.14466227e-01  8.40235189e-02  5.55145763e-01  1.18361864e-02  1.15928084e+07 
 2.76243515e+14  3.60785104e+33  1.72061000e+01  1.72450279e-01  6.70360000e+00  1.15368134e-01  8.47100103e-02  5.52406488e-01  1.20621317e-02  1.13262240e+07 
 2.77344551e+14  3.63798211e+33  1.71431000e+01  1.73248655e-01  6.71660000e+00  1.16271364e-01  8.53842980e-02  5.49656296e-01  1.22861659e-02  1.10683322e+07 
 2.78445587e+14  3.66811319e+33  1.70811000e+01  1.74042950e-01  6.72860000e+00  1.17140744e-01  8.60558602e-02  5.47146207e-01  1.25116014e-02  1.08187795e+07 
 2.79546623e+14  3.71099412e+33  1.69951000e+01  1.75167792e-01  6.74660000e+00  1.18413115e-01  8.70012835e-02  5.43325956e-01  1.28326943e-02  1.04769186e+07 
 2.80647659e+14  3.82267466e+33  1.67781000e+01  1.78134476e-01  6.79260000e+00  1.21744538e-01  8.94658545e-02  5.33575505e-01  1.36903029e-02  9.63730093e+06 
 2.81748695e+14  3.93435520e+33  1.65701000e+01  1.81164757e-01  6.83760000e+00  1.25109739e-01  9.19463519e-02  5.24092850e-01  1.45836586e-02  8.86526947e+06 
 2.82849731e+14  4.02352099e+33  1.64121000e+01  1.83626361e-01  6.87460000e+00  1.27881184e-01  9.39179605e-02  5.16271657e-01  1.53148200e-02  8.29518174e+06 
 2.83950767e+14  4.08094492e+33  1.63131000e+01  1.85221014e-01  6.89760000e+00  1.29651040e-01  9.51925223e-02  5.11454163e-01  1.57979476e-02  7.95060629e+06 
 2.85051804e+14  4.13836884e+33  1.62181000e+01  1.86818603e-01  6.92060000e+00  1.31430466e-01  9.64473009e-02  5.06637837e-01  1.62809348e-02  7.62336981e+06 
 2.86152840e+14  4.19629375e+33  1.61251000e+01  1.88432653e-01  6.94260000e+00  1.33189993e-01  9.77055193e-02  5.02092881e-01  1.67729573e-02  7.30986383e+06 
 2.87253876e+14  4.25553894e+33  1.60321000e+01  1.90086184e-01  6.96560000e+00  1.35017712e-01  9.89932700e-02  4.97316760e-01  1.72848135e-02  7.00539107e+06 
 2.88354912e+14  4.31478412e+33  1.59431000e+01  1.91742168e-01  6.98860000e+00  1.36854923e-01  1.00257566e-01  4.92542396e-01  1.77946223e-02  6.71634245e+06 
 2.89455948e+14  4.37427601e+33  1.58561000e+01  1.93407079e-01  7.01160000e+00  1.38705409e-01  1.01522398e-01  4.87774836e-01  1.83125061e-02  6.44074669e+06 
 2.90556984e+14  4.43537643e+33  1.57691000e+01  1.95119151e-01  7.03460000e+00  1.40591663e-01  1.02816858e-01  4.83044311e-01  1.88506590e-02  6.17205755e+06 
 2.91658020e+14  4.49647686e+33  1.56861000e+01  1.96833237e-01  7.05660000e+00  1.42448559e-01  1.04084047e-01  4.78581267e-01  1.93845231e-02  5.91706343e+06 
 2.92759056e+14  4.55757729e+33  1.56041000e+01  1.98548903e-01  7.07960000e+00  1.44352896e-01  1.05362088e-01  4.73856896e-01  1.99315419e-02  5.67499442e+06 
 2.93860092e+14  4.62054558e+33  1.55231000e+01  2.00318620e-01  7.10260000e+00  1.46297301e-01  1.06656441e-01  4.69177830e-01  2.04929121e-02  5.43823207e+06 
 2.94961128e+14  4.68353537e+33  1.54451000e+01  2.02090524e-01  7.12560000e+00  1.48251170e-01  1.07933508e-01  4.64503029e-01  2.10541812e-02  5.21351473e+06 
 2.96062164e+14  4.74652515e+33  1.53691000e+01  2.03863589e-01  7.14760000e+00  1.50174219e-01  1.09205662e-01  4.60098985e-01  2.16211231e-02  5.00023582e+06 
 2.97163200e+14  4.81113460e+33  1.52931000e+01  2.05683304e-01  7.17060000e+00  1.52172604e-01  1.10506100e-01  4.55470008e-01  2.22087650e-02  4.79264470e+06 
 2.98264236e+14  4.87604801e+33  1.52201000e+01  2.07512728e-01  7.19260000e+00  1.54144833e-01  1.11787065e-01  4.51121129e-01  2.27945640e-02  4.59476711e+06 
 2.99365272e+14  4.94096141e+33  1.51491000e+01  2.09342898e-01  7.21560000e+00  1.56165620e-01  1.13060656e-01  4.46508397e-01  2.33846391e-02  4.40698992e+06 
 3.00466309e+14  5.00723173e+33  1.50781000e+01  2.11211865e-01  7.23760000e+00  1.58177212e-01  1.14360863e-01  4.42202258e-01  2.39952806e-02  4.22508793e+06 
