# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55615651e+33  2.17401000e+01  1.47824521e-01  8.68260000e+00  1.35133086e-01  5.61061995e-02  2.04127529e-01  4.64420981e-03  3.03427889e+07 
 2.30766760e+14  2.58167188e+33  2.15811000e+01  1.48665657e-01  8.68860000e+00  1.36047053e-01  5.69128867e-02  2.01820587e-01  4.80057402e-03  2.93884153e+07 
 2.31533519e+14  2.60897614e+33  2.14151000e+01  1.49566357e-01  8.69460000e+00  1.37019059e-01  5.77765943e-02  1.99468761e-01  4.97141133e-03  2.84105107e+07 
 2.32300279e+14  2.63735617e+33  2.12481000e+01  1.50503987e-01  8.70160000e+00  1.38039102e-01  5.86683729e-02  1.96945767e-01  5.15141651e-03  2.74381944e+07 
 2.33067039e+14  2.66573620e+33  2.10851000e+01  1.51443002e-01  8.70860000e+00  1.39059150e-01  5.95619622e-02  1.94471666e-01  5.33560791e-03  2.65084638e+07 
 2.33833799e+14  2.69411622e+33  2.09271000e+01  1.52383232e-01  8.71560000e+00  1.40079076e-01  6.04507184e-02  1.92045235e-01  5.52250964e-03  2.56191198e+07 
 2.34600558e+14  2.72249625e+33  2.07741000e+01  1.53324512e-01  8.72260000e+00  1.41098765e-01  6.13333506e-02  1.89665230e-01  5.71177322e-03  2.47680875e+07 
 2.35367318e+14  2.75087628e+33  2.06251000e+01  1.54266683e-01  8.72960000e+00  1.42118100e-01  6.22145647e-02  1.87330515e-01  5.90444947e-03  2.39534127e+07 
 2.36134078e+14  2.77925631e+33  2.04811000e+01  1.55209593e-01  8.73560000e+00  1.43124165e-01  6.30872201e-02  1.85203911e-01  6.09880929e-03  2.31732541e+07 
 2.36900838e+14  2.80763634e+33  2.03401000e+01  1.56153091e-01  8.74260000e+00  1.44142459e-01  6.39624972e-02  1.82955742e-01  6.29750493e-03  2.24258745e+07 
 2.37667597e+14  2.83601637e+33  2.02041000e+01  1.57097034e-01  8.74960000e+00  1.45160095e-01  6.48269028e-02  1.80749291e-01  6.49720509e-03  2.17096378e+07 
 2.38434357e+14  2.86439640e+33  2.00711000e+01  1.58041285e-01  8.75660000e+00  1.46176975e-01  6.56920763e-02  1.78583499e-01  6.70074676e-03  2.10230006e+07 
 2.39201117e+14  2.89277643e+33  1.99411000e+01  1.58985707e-01  8.76360000e+00  1.47193016e-01  6.65573048e-02  1.76457156e-01  6.90796855e-03  2.03645056e+07 
 2.39967876e+14  2.92240582e+33  1.98101000e+01  1.59971864e-01  8.77060000e+00  1.48248932e-01  6.74495244e-02  1.74327819e-01  7.12530632e-03  1.97054895e+07 
 2.40734636e+14  2.95387344e+33  1.96751000e+01  1.61020244e-01  8.77760000e+00  1.49364614e-01  6.83911304e-02  1.72179733e-01  7.35879881e-03  1.90352090e+07 
 2.41501396e+14  2.98534106e+33  1.95431000e+01  1.62069741e-01  8.78460000e+00  1.50480220e-01  6.93342420e-02  1.70074601e-01  7.59706178e-03  1.83938067e+07 
 2.42268156e+14  3.01680868e+33  1.94151000e+01  1.63120184e-01  8.79260000e+00  1.51608589e-01  7.02708599e-02  1.67851125e-01  7.83790293e-03  1.77798426e+07 
 2.43034915e+14  3.04827631e+33  1.92911000e+01  1.64171404e-01  8.79960000e+00  1.52723668e-01  7.11997579e-02  1.65829146e-01  8.08089372e-03  1.71919515e+07 
 2.43801675e+14  3.07974393e+33  1.91701000e+01  1.65223239e-01  8.80760000e+00  1.53851312e-01  7.21272053e-02  1.63687560e-01  8.32774439e-03  1.66288419e+07 
 2.44568435e+14  3.11121155e+33  1.90521000e+01  1.66275532e-01  8.81460000e+00  1.54965394e-01  7.30523497e-02  1.61744202e-01  8.57819749e-03  1.60892925e+07 
 2.45335195e+14  3.14267917e+33  1.89381000e+01  1.67328134e-01  8.82160000e+00  1.56078801e-01  7.39665011e-02  1.59838248e-01  8.82963953e-03  1.55721488e+07 
 2.46101954e+14  3.17414680e+33  1.88261000e+01  1.68380898e-01  8.82960000e+00  1.57204519e-01  7.48842413e-02  1.57810943e-01  9.08634500e-03  1.50763184e+07 
 2.46868714e+14  3.20561442e+33  1.87181000e+01  1.69433684e-01  8.83660000e+00  1.58316301e-01  7.57888801e-02  1.55977109e-01  9.34323554e-03  1.46007688e+07 
 2.47635474e+14  3.23708204e+33  1.86131000e+01  1.70486356e-01  8.84360000e+00  1.59427118e-01  7.66872896e-02  1.54177517e-01  9.60228330e-03  1.41445229e+07 
 2.48402233e+14  3.26910363e+33  1.85081000e+01  1.71557329e-01  8.85160000e+00  1.60567959e-01  7.76044558e-02  1.52243368e-01  9.87099233e-03  1.36990990e+07 
 2.49168993e+14  3.30387760e+33  1.83981000e+01  1.72720857e-01  8.85960000e+00  1.61797401e-01  7.85869739e-02  1.50288314e-01  1.01632275e-02  1.32355193e+07 
