# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45401455e+33  1.65731000e+01  2.17085126e-01  7.30860000e+00  1.34558497e-01  1.15140013e-01  6.00324931e-01  2.49089375e-02  6.13468114e+06 
 2.36155219e+14  3.67015443e+33  1.62761000e+01  2.25445783e-01  7.43460000e+00  1.43559788e-01  1.20558629e-01  5.80067529e-01  2.76404066e-02  5.14818298e+06 
 2.42310438e+14  3.89115928e+33  1.60151000e+01  2.33715475e-01  7.55260000e+00  1.52494640e-01  1.25685156e-01  5.60869878e-01  3.03470818e-02  4.35407835e+06 
 2.48465657e+14  4.11704762e+33  1.57831000e+01  2.41897761e-01  7.66360000e+00  1.61371041e-01  1.30554608e-01  5.42614672e-01  3.30239600e-02  3.70851317e+06 
 2.54620876e+14  4.35070688e+33  1.55741000e+01  2.50093653e-01  7.76860000e+00  1.70253581e-01  1.35221891e-01  5.25243597e-01  3.56800331e-02  3.17318264e+06 
 2.60776095e+14  4.58990807e+33  1.53851000e+01  2.58219680e-01  7.86760000e+00  1.79074855e-01  1.39681913e-01  5.08752569e-01  3.82977896e-02  2.73084477e+06 
 2.66931314e+14  4.83406341e+33  1.52151000e+01  2.66258475e-01  7.96060000e+00  1.87798894e-01  1.43910870e-01  4.93192187e-01  4.08444421e-02  2.36351412e+06 
 2.73086533e+14  5.08454754e+33  1.50601000e+01  2.74256290e-01  8.04960000e+00  1.96524035e-01  1.47955929e-01  4.78172697e-01  4.33346979e-02  2.05475688e+06 
 2.79241752e+14  5.27620327e+33  1.49531000e+01  2.80155486e-01  8.11260000e+00  2.02964841e-01  1.50851070e-01  4.67490681e-01  4.51477134e-02  1.85722565e+06 
 2.85396971e+14  5.47330791e+33  1.48541000e+01  2.85958355e-01  8.17260000e+00  2.09321556e-01  1.53601075e-01  4.57225850e-01  4.68874828e-02  1.68400379e+06 
 2.91552190e+14  5.67321853e+33  1.47611000e+01  2.91600323e-01  8.22860000e+00  2.15498651e-01  1.56225847e-01  4.47580857e-01  4.85667388e-02  1.53306628e+06 
 2.97707409e+14  5.87591213e+33  1.46751000e+01  2.97089827e-01  8.28060000e+00  2.21489732e-01  1.58695806e-01  4.38578142e-01  5.01566066e-02  1.40075753e+06 
 3.03862628e+14  6.08145317e+33  1.45941000e+01  3.02436963e-01  8.33060000e+00  2.27395353e-01  1.61047115e-01  4.29745104e-01  5.16797271e-02  1.28410590e+06 
 3.10017847e+14  6.28985846e+33  1.45181000e+01  3.07649714e-01  8.37660000e+00  2.33105876e-01  1.63274982e-01  4.21598950e-01  5.31276445e-02  1.18074273e+06 
 3.16173066e+14  6.50097918e+33  1.44471000e+01  3.12731534e-01  8.42060000e+00  2.38720752e-01  1.65374694e-01  4.13659698e-01  5.44923612e-02  1.08880230e+06 
 3.22328285e+14  6.71479448e+33  1.43781000e+01  3.17688773e-01  8.46260000e+00  2.44236784e-01  1.67412151e-01  4.05944979e-01  5.58246703e-02  1.00668293e+06 
 3.28483504e+14  6.93133703e+33  1.43141000e+01  3.22528491e-01  8.50160000e+00  2.49596407e-01  1.69316176e-01  3.98723422e-01  5.70624992e-02  9.33037238e+05 
 3.34638723e+14  7.15069311e+33  1.42521000e+01  3.27258261e-01  8.53860000e+00  2.54852096e-01  1.71155443e-01  3.91761956e-01  5.82603911e-02  8.66728327e+05 
 3.40793942e+14  7.37268232e+33  1.41931000e+01  3.31879545e-01  8.57360000e+00  2.59998413e-01  1.72905121e-01  3.85073851e-01  5.93955091e-02  8.06874281e+05 
 3.46949161e+14  7.59728566e+33  1.41361000e+01  3.36397133e-01  8.60660000e+00  2.65032441e-01  1.74588746e-01  3.78673514e-01  6.04860095e-02  7.52679219e+05 
 3.53104380e+14  7.82452267e+33  1.40821000e+01  3.40816224e-01  8.63860000e+00  2.70008820e-01  1.76181189e-01  3.72322335e-01  6.15083207e-02  7.03457831e+05 
 3.59259599e+14  8.05451071e+33  1.40291000e+01  3.45143411e-01  8.66760000e+00  2.74813240e-01  1.77732125e-01  3.66538205e-01  6.25039548e-02  6.58607993e+05 
 3.65414818e+14  8.28705661e+33  1.39791000e+01  3.49379154e-01  8.69660000e+00  2.79612563e-01  1.79190832e-01  3.60573896e-01  6.34273937e-02  6.17669791e+05 
 3.71570037e+14  8.52214289e+33  1.39301000e+01  3.53527149e-01  8.72260000e+00  2.84232422e-01  1.80608113e-01  3.55198192e-01  6.43221689e-02  5.80211554e+05 
 3.77725256e+14  8.75979292e+33  1.38821000e+01  3.57591545e-01  8.74860000e+00  2.88845089e-01  1.81984660e-01  3.49663030e-01  6.51880629e-02  5.45853487e+05 
 3.83880474e+14  9.00012049e+33  1.38371000e+01  3.61577652e-01  8.77260000e+00  2.93334560e-01  1.83268122e-01  3.44483869e-01  6.59770313e-02  5.14255145e+05 
 3.90035693e+14  9.24293658e+33  1.37921000e+01  3.65485553e-01  8.79460000e+00  2.97696448e-01  1.84537629e-01  3.39668835e-01  6.67595346e-02  4.85157323e+05 
 3.96190912e+14  9.48822508e+33  1.37491000e+01  3.69318161e-01  8.81660000e+00  3.02047367e-01  1.85740457e-01  3.34720109e-01  6.74874003e-02  4.58309765e+05 
 4.02346131e+14  9.73602866e+33  1.37071000e+01  3.73079096e-01  8.83760000e+00  3.06328283e-01  1.86903588e-01  3.29898485e-01  6.81842754e-02  4.33486857e+05 
 4.08501350e+14  9.98642589e+33  1.36661000e+01  3.76772228e-01  8.85660000e+00  3.10479450e-01  1.88027436e-01  3.25464129e-01  6.88498905e-02  4.10487737e+05 
 4.14656569e+14  1.02392475e+34  1.36261000e+01  3.80397650e-01  8.87560000e+00  3.14617444e-01  1.89112373e-01  3.20917521e-01  6.94843357e-02  3.89156263e+05 
 4.20811788e+14  1.04944785e+34  1.35871000e+01  3.83957698e-01  8.89260000e+00  3.18621496e-01  1.90158749e-01  3.16770705e-01  7.00874916e-02  3.69339590e+05 
 4.26967007e+14  1.07521952e+34  1.35491000e+01  3.87455803e-01  8.90960000e+00  3.22612237e-01  1.91166850e-01  3.12523935e-01  7.06590931e-02  3.50895526e+05 
 4.33122226e+14  1.10124118e+34  1.35121000e+01  3.90894328e-01  8.92560000e+00  3.26529075e-01  1.92136922e-01  3.08435422e-01  7.11989650e-02  3.33702509e+05 
 4.39277445e+14  1.12749932e+34  1.34751000e+01  3.94273610e-01  8.94060000e+00  3.30369890e-01  1.93097898e-01  3.04510259e-01  7.17338048e-02  3.17660844e+05 
 4.45432664e+14  1.15399253e+34  1.34401000e+01  3.97595556e-01  8.95460000e+00  3.34134019e-01  1.93992881e-01  3.00753174e-01  7.22105279e-02  3.02673076e+05 
 4.51587883e+14  1.18073311e+34  1.34051000e+01  4.00863625e-01  8.96860000e+00  3.37883673e-01  1.94879512e-01  2.96916384e-01  7.26822542e-02  2.88644849e+05 
 4.57743102e+14  1.20771341e+34  1.33711000e+01  4.04078663e-01  8.98160000e+00  3.41556538e-01  1.95729293e-01  2.93256388e-01  7.31223483e-02  2.75501901e+05 
 4.63898321e+14  1.23492460e+34  1.33371000e+01  4.07241394e-01  8.99360000e+00  3.45151255e-01  1.96571862e-01  2.89777112e-01  7.35583976e-02  2.63177102e+05 
 4.70053540e+14  1.26236539e+34  1.33041000e+01  4.10353398e-01  9.00560000e+00  3.48729197e-01  1.97378232e-01  2.86230660e-01  7.39631552e-02  2.51606086e+05 
 4.76208759e+14  1.29005397e+34  1.32721000e+01  4.13418300e-01  9.01660000e+00  3.52230315e-01  1.98148342e-01  2.82871767e-01  7.43361217e-02  2.40723242e+05 
 4.82363978e+14  1.31797109e+34  1.32401000e+01  4.16435459e-01  9.02760000e+00  3.55714447e-01  1.98912407e-01  2.79452864e-01  7.47057239e-02  2.30483624e+05 
 4.88519197e+14  1.34611389e+34  1.32091000e+01  4.19406071e-01  9.03660000e+00  3.59056868e-01  1.99640788e-01  2.76479028e-01  7.50440563e-02  2.20839756e+05 
 4.94674416e+14  1.37448653e+34  1.31781000e+01  4.22332004e-01  9.04660000e+00  3.62444613e-01  2.00363870e-01  2.73200482e-01  7.53794876e-02  2.11746183e+05 
 5.00829635e+14  1.40309808e+34  1.31481000e+01  4.25215501e-01  9.05560000e+00  3.65753962e-01  2.01051506e-01  2.70121341e-01  7.56834634e-02  2.03160340e+05 
 5.06984854e+14  1.43193157e+34  1.31181000e+01  4.28056121e-01  9.06360000e+00  3.68983051e-01  2.01734552e-01  2.67244300e-01  7.59851180e-02  1.95050940e+05 
 5.13140073e+14  1.46098583e+34  1.30891000e+01  4.30855035e-01  9.07160000e+00  3.72194387e-01  2.02382556e-01  2.64321672e-01  7.62557088e-02  1.87384563e+05 
 5.19295292e+14  1.49027317e+34  1.30601000e+01  4.33614607e-01  9.07960000e+00  3.75389273e-01  2.03026442e-01  2.61355732e-01  7.65241345e-02  1.80127407e+05 
 5.25450511e+14  1.51978653e+34  1.30321000e+01  4.36335277e-01  9.08660000e+00  3.78504201e-01  2.03635427e-01  2.58598390e-01  7.67614080e-02  1.73253374e+05 
 5.31605730e+14  1.54951712e+34  1.30041000e+01  4.39017349e-01  9.09360000e+00  3.81601334e-01  2.04240918e-01  2.55802626e-01  7.69971595e-02  1.66738609e+05 
 5.37760949e+14  1.57946535e+34  1.29761000e+01  4.41661946e-01  9.09960000e+00  3.84617726e-01  2.04843291e-01  2.53219324e-01  7.72316814e-02  1.60559083e+05 
 5.43916168e+14  1.60964819e+34  1.29491000e+01  4.44271552e-01  9.10560000e+00  3.87618012e-01  2.05411008e-01  2.50600784e-01  7.74350097e-02  1.54689607e+05 
 5.50071387e+14  1.64004490e+34  1.29221000e+01  4.46845326e-01  9.11160000e+00  3.90600542e-01  2.05976023e-01  2.47949843e-01  7.76374434e-02  1.49114198e+05 
 5.56226606e+14  1.67065441e+34  1.28961000e+01  4.49384155e-01  9.11660000e+00  3.93502022e-01  2.06506638e-01  2.45516191e-01  7.78090815e-02  1.43814227e+05 
 5.62381825e+14  1.70148726e+34  1.28701000e+01  4.51889824e-01  9.12160000e+00  3.96386770e-01  2.07034791e-01  2.43052969e-01  7.79798649e-02  1.38770661e+05 
 5.68537044e+14  1.73254027e+34  1.28441000e+01  4.54362915e-01  9.12660000e+00  3.99254675e-01  2.07560800e-01  2.40562030e-01  7.81500853e-02  1.33968237e+05 
 5.74692263e+14  1.76380288e+34  1.28181000e+01  4.56803442e-01  9.13060000e+00  4.02041458e-01  2.08085051e-01  2.38292262e-01  7.83201713e-02  1.29393794e+05 
 5.80847482e+14  1.79527559e+34  1.27931000e+01  4.59212286e-01  9.13460000e+00  4.04810833e-01  2.08575188e-01  2.35997806e-01  7.84596425e-02  1.25033441e+05 
 5.87002701e+14  1.82697547e+34  1.27681000e+01  4.61591514e-01  9.13860000e+00  4.07564326e-01  2.09063615e-01  2.33679478e-01  7.85987878e-02  1.20872227e+05 
 5.93157920e+14  1.85888187e+34  1.27441000e+01  4.63940318e-01  9.14260000e+00  4.10300471e-01  2.09517893e-01  2.31339556e-01  7.87073108e-02  1.16901135e+05 
 5.99313139e+14  1.89099383e+34  1.27191000e+01  4.66259388e-01  9.14560000e+00  4.12955601e-01  2.10003899e-01  2.29224968e-01  7.88470671e-02  1.13109189e+05 
 6.05468358e+14  1.92332379e+34  1.26961000e+01  4.68550329e-01  9.14860000e+00  4.15594552e-01  2.10422650e-01  2.27090295e-01  7.89250018e-02  1.09484695e+05 
 6.11623577e+14  1.95586503e+34  1.26721000e+01  4.70813330e-01  9.15160000e+00  4.18216980e-01  2.10873490e-01  2.24937102e-01  7.90343773e-02  1.06018979e+05 
 6.17778796e+14  1.98860890e+34  1.26481000e+01  4.73048462e-01  9.15360000e+00  4.20758517e-01  2.11323686e-01  2.23011427e-01  7.91445167e-02  1.02704031e+05 
 6.23934015e+14  2.02155951e+34  1.26251000e+01  4.75256667e-01  9.15560000e+00  4.23283497e-01  2.11739831e-01  2.21069059e-01  7.92240943e-02  9.95310780e+04 
 6.30089234e+14  2.05472695e+34  1.26021000e+01  4.77439217e-01  9.15860000e+00  4.25856815e-01  2.12155283e-01  2.18866724e-01  7.93042366e-02  9.64914719e+04 
 6.36244453e+14  2.08809421e+34  1.25801000e+01  4.79595592e-01  9.16060000e+00  4.28349485e-01  2.12536599e-01  2.16894248e-01  7.93538498e-02  9.35795459e+04 
 6.42399672e+14  2.12166039e+34  1.25571000e+01  4.81726339e-01  9.16160000e+00  4.30761568e-01  2.12951416e-01  2.15151650e-01  7.94360722e-02  9.07885211e+04 
 6.48554891e+14  2.15544313e+34  1.25351000e+01  4.83833135e-01  9.16360000e+00  4.33222502e-01  2.13331986e-01  2.13152343e-01  7.94875020e-02  8.81106095e+04 
 6.54710110e+14  2.20036403e+34  1.25061000e+01  4.86592561e-01  9.16560000e+00  4.36421478e-01  2.13831381e-01  2.10643922e-01  7.95524791e-02  8.47235715e+04 
 6.60865329e+14  2.24887041e+34  1.24751000e+01  4.89547880e-01  9.16660000e+00  4.39787765e-01  2.14363336e-01  2.08203166e-01  7.96159298e-02  8.12479964e+04 
 6.67020548e+14  2.29797509e+34  1.24441000e+01  4.92518454e-01  9.16860000e+00  4.43245017e-01  2.14895589e-01  2.05490862e-01  7.96742893e-02  7.79096945e+04 
 6.73175767e+14  2.34767189e+34  1.24131000e+01  4.95505067e-01  9.16960000e+00  4.46663348e-01  2.15430564e-01  2.02998732e-01  7.97299306e-02  7.47051488e+04 
 6.79330986e+14  2.39793404e+34  1.23821000e+01  4.98506702e-01  9.17060000e+00  4.50103815e-01  2.15970353e-01  2.00492364e-01  7.97851009e-02  7.16319392e+04 
 6.85486205e+14  2.44877973e+34  1.23521000e+01  5.01524703e-01  9.17160000e+00  4.53566437e-01  2.16481162e-01  1.97976066e-01  7.98085642e-02  6.86847344e+04 
 6.91641423e+14  2.50023692e+34  1.23211000e+01  5.04560724e-01  9.17260000e+00  4.57051873e-01  2.17033866e-01  1.95452981e-01  7.98655354e-02  6.58579177e+04 
 6.97796642e+14  2.55226102e+34  1.22911000e+01  5.07611983e-01  9.17360000e+00  4.60556002e-01  2.17559675e-01  1.92928772e-01  7.98931328e-02  6.31498411e+04 
 7.03951861e+14  2.60485592e+34  1.22611000e+01  5.10678481e-01  9.17360000e+00  4.64013795e-01  2.18094486e-01  1.90644621e-01  7.99244657e-02  6.05560449e+04 
 7.10107080e+14  2.65807927e+34  1.22311000e+01  5.13763210e-01  9.17460000e+00  4.67556340e-01  2.18638487e-01  1.88123953e-01  7.99592630e-02  5.80697206e+04 
 7.16262299e+14  2.71187087e+34  1.22021000e+01  5.16862258e-01  9.17560000e+00  4.71114446e-01  2.19157014e-01  1.85610555e-01  7.99664853e-02  5.56897390e+04 
 7.22417518e+14  2.76623087e+34  1.21721000e+01  5.19975199e-01  9.17560000e+00  4.74622939e-01  2.19722310e-01  1.83342904e-01  8.00121471e-02  5.34119843e+04 
 7.28572737e+14  2.82121727e+34  1.21431000e+01  5.23104843e-01  9.17560000e+00  4.78148780e-01  2.20262296e-01  1.81082889e-01  8.00301131e-02  5.12301899e+04 
 7.34727956e+14  2.87678129e+34  1.21151000e+01  5.26247867e-01  9.17660000e+00  4.81752126e-01  2.20777345e-01  1.78599081e-01  8.00214041e-02  4.91425651e+04 
