# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27053126e+33  1.67911000e+01  1.96582203e-01  7.85460000e+00  1.53778111e-01  1.03665459e-01  3.87583941e-01  1.95358662e-02  8.43481973e+06 
 2.41916227e+14  3.70906053e+33  1.60841000e+01  2.13500606e-01  8.06660000e+00  1.71754066e-01  1.15627016e-01  3.53061751e-01  2.50836482e-02  5.78025954e+06 
 2.53832454e+14  4.18357487e+33  1.55291000e+01  2.30850745e-01  8.26060000e+00  1.90097840e-01  1.26827751e-01  3.22804446e-01  3.08916983e-02  4.04096596e+06 
 2.65748682e+14  4.68935906e+33  1.50891000e+01  2.48401702e-01  8.43860000e+00  2.08643401e-01  1.37180676e-01  2.96025789e-01  3.67439655e-02  2.88601280e+06 
 2.77664909e+14  5.18300595e+33  1.47581000e+01  2.64715985e-01  8.58960000e+00  2.25850608e-01  1.46044388e-01  2.74131337e-01  4.20844150e-02  2.15248972e+06 
 2.89581136e+14  5.31452335e+33  1.46891000e+01  2.68506081e-01  8.62260000e+00  2.29850965e-01  1.47998080e-01  2.69381176e-01  4.32959478e-02  2.01474896e+06 
 3.01497363e+14  5.53860890e+33  1.45851000e+01  2.74394197e-01  8.67160000e+00  2.36080506e-01  1.50940254e-01  2.62193931e-01  4.51359061e-02  1.81870806e+06 
 3.13413591e+14  5.76290286e+33  1.44931000e+01  2.79669509e-01  8.71360000e+00  2.41708632e-01  1.53503839e-01  2.55763745e-01  4.67530501e-02  1.65943091e+06 
 3.25329818e+14  5.98739823e+33  1.44111000e+01  2.84410898e-01  8.74860000e+00  2.46765411e-01  1.55732921e-01  2.50229466e-01  4.81639044e-02  1.52772280e+06 
 3.37246045e+14  6.21208950e+33  1.43361000e+01  2.88684428e-01  8.77760000e+00  2.51320830e-01  1.57698047e-01  2.45445544e-01  4.94102357e-02  1.41717546e+06 
 3.49162272e+14  6.43696559e+33  1.42681000e+01  2.92545760e-01  8.80260000e+00  2.55487778e-01  1.59407214e-01  2.40987097e-01  5.04888489e-02  1.32320012e+06 
 3.61078499e+14  6.66202627e+33  1.42051000e+01  2.96042439e-01  8.82360000e+00  2.59284910e-01  1.60913137e-01  2.36948788e-01  5.14339122e-02  1.24242318e+06 
 3.72994727e+14  6.88725991e+33  1.41471000e+01  2.99214957e-01  8.84060000e+00  2.62727892e-01  1.62224195e-01  2.33411454e-01  5.22464749e-02  1.17231952e+06 
 3.84910954e+14  7.11266368e+33  1.40921000e+01  3.02098386e-01  8.85560000e+00  2.65923978e-01  1.63394202e-01  2.29916846e-01  5.29654144e-02  1.11095715e+06 
 3.96827181e+14  7.33823239e+33  1.40401000e+01  3.04723011e-01  8.86660000e+00  2.68792072e-01  1.64431066e-01  2.27053799e-01  5.35939025e-02  1.05683821e+06 
 4.08743408e+14  7.56395837e+33  1.39911000e+01  3.07115083e-01  8.87660000e+00  2.71483649e-01  1.65341636e-01  2.24084096e-01  5.41348108e-02  1.00878491e+06 
 4.20659636e+14  7.78984234e+33  1.39441000e+01  3.09297795e-01  8.88360000e+00  2.73914837e-01  1.66155778e-01  2.21580311e-01  5.46103811e-02  9.65854944e+05 
 4.32575863e+14  8.01587465e+33  1.38991000e+01  3.11291286e-01  8.88860000e+00  2.76141352e-01  1.66879249e-01  2.19318815e-01  5.50236480e-02  9.27291634e+05 
 4.44492090e+14  8.24205369e+33  1.38561000e+01  3.13113348e-01  8.89260000e+00  2.78218369e-01  1.67517036e-01  2.17071984e-01  5.53772819e-02  8.92477246e+05 
 4.56408317e+14  8.46837570e+33  1.38151000e+01  3.14779822e-01  8.89560000e+00  2.80153233e-01  1.68073555e-01  2.14870812e-01  5.56737047e-02  8.60903028e+05 
 4.68324544e+14  8.69483453e+33  1.37751000e+01  3.16304629e-01  8.89660000e+00  2.81905282e-01  1.68577085e-01  2.13003333e-01  5.59353413e-02  8.32148309e+05 
 4.80240772e+14  8.92143100e+33  1.37371000e+01  3.17700313e-01  8.89660000e+00  2.83527767e-01  1.69006781e-01  2.11231203e-01  5.61440773e-02  8.05859653e+05 
 4.92156999e+14  9.14815781e+33  1.37001000e+01  3.18977915e-01  8.89560000e+00  2.85026119e-01  1.69390264e-01  2.09574830e-01  5.63221239e-02  7.81741223e+05 
 5.04073226e+14  9.37501309e+33  1.36641000e+01  3.20147379e-01  8.89460000e+00  2.86452548e-01  1.69730414e-01  2.07791438e-01  5.64712846e-02  7.59541400e+05 
 5.15989453e+14  9.60199505e+33  1.36291000e+01  3.21217736e-01  8.89160000e+00  2.87717288e-01  1.70029811e-01  2.06418652e-01  5.65931812e-02  7.39044842e+05 
 5.27905681e+14  9.82909813e+33  1.35961000e+01  3.22196966e-01  8.88860000e+00  2.88918893e-01  1.70265617e-01  2.04949042e-01  5.66683564e-02  7.20068010e+05 
