# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21350545e+33  1.78301000e+01  1.98313761e-01  8.53460000e+00  1.67982787e-01  9.65586423e-02  3.03306753e-01  1.65295776e-02  9.22220498e+06 
 2.30471162e+14  3.23145407e+33  1.77891000e+01  1.98988966e-01  8.54160000e+00  1.68709946e-01  9.70523072e-02  3.01901134e-01  1.67244681e-02  9.06871184e+06 
 2.30942324e+14  3.24940268e+33  1.77491000e+01  1.99663310e-01  8.54960000e+00  1.69463326e-01  9.75388349e-02  3.00281554e-01  1.69175416e-02  8.91858556e+06 
 2.31413487e+14  3.26735130e+33  1.77091000e+01  2.00336776e-01  8.55660000e+00  1.70190071e-01  9.80290810e-02  2.98884319e-01  1.71134769e-02  8.77173868e+06 
 2.31884649e+14  3.28659683e+33  1.76671000e+01  2.01058079e-01  8.56360000e+00  1.70955761e-01  9.85489902e-02  2.97500906e-01  1.73224353e-02  8.61779218e+06 
 2.32355811e+14  3.30610858e+33  1.76251000e+01  2.01788774e-01  8.57160000e+00  1.71756074e-01  9.90738770e-02  2.95906318e-01  1.75347384e-02  8.46526597e+06 
 2.32826973e+14  3.32562033e+33  1.75831000e+01  2.02518860e-01  8.57960000e+00  1.72556470e-01  9.96030494e-02  2.94316659e-01  1.77503824e-02  8.31621967e+06 
 2.33298136e+14  3.34513207e+33  1.75421000e+01  2.03248312e-01  8.58660000e+00  1.73330248e-01  1.00125125e-01  2.92949558e-01  1.79643025e-02  8.17056171e+06 
 2.33769298e+14  3.36464382e+33  1.75021000e+01  2.03977105e-01  8.59460000e+00  1.74130697e-01  1.00639877e-01  2.91369474e-01  1.81763336e-02  8.02820306e+06 
 2.34240460e+14  3.38415557e+33  1.74621000e+01  2.04705215e-01  8.60260000e+00  1.74931163e-01  1.01158664e-01  2.89794149e-01  1.83915741e-02  7.88905713e+06 
 2.34711622e+14  3.40366731e+33  1.74231000e+01  2.05432618e-01  8.60960000e+00  1.75704808e-01  1.01669843e-01  2.88440863e-01  1.86047343e-02  7.75303950e+06 
 2.35182784e+14  3.42317906e+33  1.73841000e+01  2.06159291e-01  8.61760000e+00  1.76505202e-01  1.02184941e-01  2.86874736e-01  1.88210562e-02  7.62006839e+06 
 2.35653947e+14  3.44269081e+33  1.73461000e+01  2.06885211e-01  8.62460000e+00  1.77278647e-01  1.02692141e-01  2.85530283e-01  1.90350993e-02  7.49006393e+06 
 2.36125109e+14  3.46220256e+33  1.73081000e+01  2.07610356e-01  8.63160000e+00  1.78051937e-01  1.03203140e-01  2.84190110e-01  1.92522501e-02  7.36294885e+06 
 2.36596271e+14  3.48171430e+33  1.72711000e+01  2.08334705e-01  8.63960000e+00  1.78852066e-01  1.03705950e-01  2.82637173e-01  1.94669172e-02  7.23864775e+06 
 2.37067433e+14  3.50122605e+33  1.72341000e+01  2.09058237e-01  8.64660000e+00  1.79625052e-01  1.04212434e-01  2.81305396e-01  1.96846325e-02  7.11708764e+06 
 2.37538595e+14  3.52073780e+33  1.71981000e+01  2.09780930e-01  8.65360000e+00  1.80397837e-01  1.04710435e-01  2.79977643e-01  1.98996525e-02  6.99819734e+06 
 2.38009758e+14  3.54024954e+33  1.71631000e+01  2.10502766e-01  8.66060000e+00  1.81170406e-01  1.05199722e-01  2.78653855e-01  2.01117954e-02  6.88190782e+06 
 2.38480920e+14  3.55976129e+33  1.71271000e+01  2.11223724e-01  8.66860000e+00  1.81969933e-01  1.05704753e-01  2.77117502e-01  2.03327465e-02  6.76815221e+06 
 2.38952082e+14  3.57927304e+33  1.70931000e+01  2.11943785e-01  8.67560000e+00  1.82742073e-01  1.06188514e-01  2.75801523e-01  2.05447392e-02  6.65686499e+06 
 2.39423244e+14  3.59878478e+33  1.70591000e+01  2.12662931e-01  8.68260000e+00  1.83513955e-01  1.06675545e-01  2.74489290e-01  2.07595324e-02  6.54798305e+06 
 2.39894407e+14  3.61829653e+33  1.70251000e+01  2.13381144e-01  8.68960000e+00  1.84285562e-01  1.07165862e-01  2.73180740e-01  2.09771630e-02  6.44144488e+06 
 2.40365569e+14  3.63861545e+33  1.69901000e+01  2.14128116e-01  8.69660000e+00  1.85080909e-01  1.07674826e-01  2.71884439e-01  2.12043163e-02  6.33291775e+06 
 2.40836731e+14  3.65978135e+33  1.69551000e+01  2.14905536e-01  8.70460000e+00  1.85928787e-01  1.08190188e-01  2.70385433e-01  2.14350167e-02  6.22237198e+06 
 2.41307893e+14  3.68094724e+33  1.69191000e+01  2.15682286e-01  8.71160000e+00  1.86749251e-01  1.08722060e-01  2.69106572e-01  2.16753021e-02  6.11430979e+06 
 2.41779055e+14  3.70211314e+33  1.68851000e+01  2.16458341e-01  8.71960000e+00  1.87597157e-01  1.09231913e-01  2.67616300e-01  2.19060050e-02  6.00866674e+06 
 2.42250218e+14  3.72327903e+33  1.68511000e+01  2.17233677e-01  8.72660000e+00  1.88417507e-01  1.09745298e-01  2.66345784e-01  2.21398158e-02  5.90538057e+06 
 2.42721380e+14  3.74444493e+33  1.68171000e+01  2.18008270e-01  8.73460000e+00  1.89265350e-01  1.10262236e-01  2.64864043e-01  2.23767776e-02  5.80439035e+06 
 2.43192542e+14  3.76561082e+33  1.67841000e+01  2.18782097e-01  8.74160000e+00  1.90085503e-01  1.10769546e-01  2.63601638e-01  2.26101970e-02  5.70563675e+06 
 2.43663704e+14  3.78677671e+33  1.67511000e+01  2.19555133e-01  8.74860000e+00  1.90905504e-01  1.11280272e-01  2.62343129e-01  2.28466850e-02  5.60906220e+06 
 2.44134866e+14  3.80794261e+33  1.67191000e+01  2.20327357e-01  8.75660000e+00  1.91753079e-01  1.11781060e-01  2.60873639e-01  2.30793785e-02  5.51461053e+06 
 2.44606029e+14  3.82910850e+33  1.66871000e+01  2.21098746e-01  8.76360000e+00  1.92572769e-01  1.12285126e-01  2.59622852e-01  2.33150523e-02  5.42222731e+06 
 2.45077191e+14  3.85027440e+33  1.66551000e+01  2.21869279e-01  8.77060000e+00  1.93392253e-01  1.12792485e-01  2.58375757e-01  2.35537444e-02  5.33185953e+06 
 2.45548353e+14  3.87144029e+33  1.66241000e+01  2.22638936e-01  8.77760000e+00  1.94211514e-01  1.13289522e-01  2.57132292e-01  2.37883370e-02  5.24345552e+06 
 2.46019515e+14  3.89260619e+33  1.65931000e+01  2.23407695e-01  8.78560000e+00  1.95058464e-01  1.13789710e-01  2.55678202e-01  2.40258528e-02  5.15696526e+06 
 2.46490678e+14  3.91377208e+33  1.65631000e+01  2.24175537e-01  8.79260000e+00  1.95877281e-01  1.14279261e-01  2.54441924e-01  2.42590027e-02  5.07233994e+06 
 2.46961840e+14  3.93493798e+33  1.65331000e+01  2.24942442e-01  8.79960000e+00  1.96695828e-01  1.14771820e-01  2.53209073e-01  2.44949761e-02  4.98953228e+06 
 2.47433002e+14  3.95610387e+33  1.65041000e+01  2.25708391e-01  8.80660000e+00  1.97514091e-01  1.15253429e-01  2.51979584e-01  2.47263135e-02  4.90849615e+06 
 2.47904164e+14  3.97726977e+33  1.64751000e+01  2.26473367e-01  8.81360000e+00  1.98332056e-01  1.15737899e-01  2.50753391e-01  2.49603701e-02  4.82918689e+06 
 2.48375326e+14  3.99843566e+33  1.64461000e+01  2.27237351e-01  8.82060000e+00  1.99149708e-01  1.16225243e-01  2.49530433e-01  2.51971766e-02  4.75156099e+06 
 2.48846489e+14  4.01980186e+33  1.64171000e+01  2.28007543e-01  8.82760000e+00  1.99972904e-01  1.16716220e-01  2.48313237e-01  2.54369183e-02  4.67486443e+06 
 2.49317651e+14  4.04270890e+33  1.63871000e+01  2.28832414e-01  8.83460000e+00  2.00841057e-01  1.17230249e-01  2.47119425e-01  2.56885342e-02  4.59441805e+06 
 2.49788813e+14  4.06561595e+33  1.63571000e+01  2.29656551e-01  8.84160000e+00  2.01709121e-01  1.17747501e-01  2.45929270e-01  2.59432470e-02  4.51575183e+06 
 2.50259975e+14  4.08852300e+33  1.63281000e+01  2.30479926e-01  8.84960000e+00  2.02605415e-01  1.18253507e-01  2.44529993e-01  2.61930741e-02  4.43882049e+06 
 2.50731138e+14  4.11143005e+33  1.62991000e+01  2.31302517e-01  8.85660000e+00  2.03473285e-01  1.18762596e-01  2.43347154e-01  2.64458928e-02  4.36358001e+06 
