# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20371668e+33  2.73791000e+01  1.16669154e-01  5.87360000e+00  7.06506239e-02  3.02081344e-02  6.54975368e-01  1.13660711e-03  7.68235457e+07 
 2.32017047e+14  2.26449559e+33  2.64531000e+01  1.18610680e-01  5.92360000e+00  7.29263195e-02  3.22755403e-02  6.42964823e-01  1.31013403e-03  6.86511795e+07 
 2.34034095e+14  2.32527449e+33  2.56181000e+01  1.20557026e-01  5.97160000e+00  7.51784757e-02  3.43472816e-02  6.31454157e-01  1.50060471e-03  6.17456873e+07 
 2.36051142e+14  2.38924762e+33  2.48261000e+01  1.22609256e-01  6.02160000e+00  7.75622805e-02  3.65222991e-02  6.19514148e-01  1.71876909e-03  5.55535898e+07 
 2.38068189e+14  2.45639724e+33  2.40741000e+01  1.24770124e-01  6.07260000e+00  8.00565374e-02  3.88055857e-02  6.07378710e-01  1.96838076e-03  4.99890364e+07 
 2.40085237e+14  2.52354686e+33  2.33941000e+01  1.26936028e-01  6.12160000e+00  8.25272547e-02  4.10802278e-02  5.95769988e-01  2.23840192e-03  4.51974185e+07 
 2.42102284e+14  2.59069648e+33  2.27761000e+01  1.29104511e-01  6.16960000e+00  8.49976562e-02  4.33449569e-02  5.84457000e-01  2.52888242e-03  4.10380523e+07 
 2.44119332e+14  2.65956719e+33  2.21991000e+01  1.31329174e-01  6.21660000e+00  8.74965600e-02  4.56519746e-02  5.73449202e-01  2.84736855e-03  3.73149479e+07 
 2.46136379e+14  2.73369062e+33  2.16331000e+01  1.33727079e-01  6.26660000e+00  9.01987417e-02  4.81195252e-02  5.61810412e-01  3.21368916e-03  3.38118745e+07 
 2.48153426e+14  2.80781405e+33  2.11171000e+01  1.36128153e-01  6.31560000e+00  9.29019804e-02  5.05685214e-02  5.50481948e-01  3.60391092e-03  3.07449678e+07 
 2.50170474e+14  2.88193748e+33  2.06461000e+01  1.38529996e-01  6.36260000e+00  9.55753624e-02  5.29910259e-02  5.39714291e-01  4.01637006e-03  2.80461419e+07 
 2.52187521e+14  2.95606091e+33  2.02131000e+01  1.40930441e-01  6.40860000e+00  9.82442820e-02  5.53939403e-02  5.29257157e-01  4.45197507e-03  2.56602962e+07 
