# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93111125e+33  3.35731000e+01  9.77656973e-02  5.54060000e+00  5.84661577e-02  1.84327065e-02  6.73029640e-01  4.19835115e-04  1.90402151e+08 
 2.35867378e+14  2.10595035e+33  2.90161000e+01  1.02984858e-01  5.69060000e+00  6.47015655e-02  2.42700267e-02  6.32097893e-01  7.04899786e-04  1.18856813e+08 
 2.41734757e+14  2.29951910e+33  2.55821000e+01  1.08903334e-01  5.84360000e+00  7.15823216e-02  3.09918950e-02  5.91573553e-01  1.18038872e-03  8.01804531e+07 
 2.47602135e+14  2.50270112e+33  2.30511000e+01  1.15223214e-01  5.99060000e+00  7.87444804e-02  3.81539805e-02  5.53871175e-01  1.87734938e-03  5.71310012e+07 
 2.53469513e+14  2.72434554e+33  2.10551000e+01  1.22207609e-01  6.13960000e+00  8.65393714e-02  4.59495233e-02  5.17052341e-01  2.87737800e-03  4.14820873e+07 
 2.59336892e+14  2.96655810e+33  1.94541000e+01  1.29907979e-01  6.28960000e+00  9.49947391e-02  5.43179302e-02  4.81557045e-01  4.24940762e-03  3.03929855e+07 
 2.65204270e+14  3.22378494e+33  1.81851000e+01  1.38138750e-01  6.43760000e+00  1.03935532e-01  6.29459503e-02  4.48179921e-01  6.00442465e-03  2.25445018e+07 
 2.71071648e+14  3.50104263e+33  1.71481000e+01  1.47052384e-01  6.58560000e+00  1.13517691e-01  7.18922600e-02  4.16541149e-01  8.20336395e-03  1.67988693e+07 
 2.76939027e+14  3.69994625e+33  1.65601000e+01  1.53385305e-01  6.68360000e+00  1.20259798e-01  7.79933746e-02  3.96599735e-01  9.92971903e-03  1.38325212e+07 
 2.82806405e+14  3.89811460e+33  1.60771000e+01  1.59524163e-01  6.77460000e+00  1.26790792e-01  8.37056210e-02  3.78650501e-01  1.17146651e-02  1.15665662e+07 
 2.88673783e+14  4.10225790e+33  1.56591000e+01  1.65688613e-01  6.86060000e+00  1.33295640e-01  8.92560817e-02  3.62306074e-01  1.36061373e-02  9.74257822e+06 
 2.94541162e+14  4.31297845e+33  1.52941000e+01  1.71894285e-01  6.94460000e+00  1.39872553e-01  9.46467926e-02  3.46682244e-01  1.55908754e-02  8.25565092e+06 
 3.00408540e+14  4.52973023e+33  1.49731000e+01  1.78122602e-01  7.02360000e+00  1.46408591e-01  9.98729993e-02  3.32556913e-01  1.76533639e-02  7.03654256e+06 
 3.06275918e+14  4.75255330e+33  1.46891000e+01  1.84372995e-01  7.10060000e+00  1.52994780e-01  1.04933482e-01  3.19045248e-01  1.97786604e-02  6.02912991e+06 
