# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54323211e+33  2.10981000e+01  1.29456899e-01  6.13460000e+00  8.52495537e-02  4.92312415e-02  5.69027527e-01  3.37698519e-03  3.68712849e+07 
 2.31388366e+14  2.59660394e+33  2.06881000e+01  1.31505325e-01  6.17860000e+00  8.74446720e-02  5.13723751e-02  5.60137058e-01  3.72951323e-03  3.41276882e+07 
 2.32776731e+14  2.65029228e+33  2.03071000e+01  1.33564285e-01  6.22160000e+00  8.96383424e-02  5.35040556e-02  5.51528968e-01  4.10131368e-03  3.16431113e+07 
 2.34165097e+14  2.70951347e+33  1.99181000e+01  1.35835487e-01  6.26860000e+00  9.20722113e-02  5.58360897e-02  5.42145591e-01  4.53223036e-03  2.91778759e+07 
 2.35553462e+14  2.76873466e+33  1.95591000e+01  1.38107788e-01  6.31360000e+00  9.44721337e-02  5.81430043e-02  5.33311686e-01  4.98359044e-03  2.69627519e+07 
 2.36941828e+14  2.82795585e+33  1.92261000e+01  1.40379912e-01  6.35760000e+00  9.68666806e-02  6.04288087e-02  5.24753175e-01  5.45578095e-03  2.49664310e+07 
 2.38330193e+14  2.88717705e+33  1.89171000e+01  1.42650705e-01  6.40160000e+00  9.92863089e-02  6.26883719e-02  5.16186500e-01  5.94717382e-03  2.31623278e+07 
 2.39718559e+14  2.94639824e+33  1.86291000e+01  1.44919111e-01  6.44360000e+00  1.01665271e-01  6.49251576e-02  5.08175564e-01  6.45801498e-03  2.15277428e+07 
 2.41106925e+14  3.00561943e+33  1.83611000e+01  1.47184164e-01  6.48560000e+00  1.04066807e-01  6.71311846e-02  5.00151749e-01  6.98570796e-03  2.00431905e+07 
 2.42495290e+14  3.07023738e+33  1.80881000e+01  1.49652913e-01  6.52960000e+00  1.06652140e-01  6.95119029e-02  4.91907448e-01  7.58210668e-03  1.85736454e+07 
 2.43883656e+14  3.13568458e+33  1.78311000e+01  1.52152606e-01  6.57360000e+00  1.09278493e-01  7.18888193e-02  4.83711071e-01  8.20549098e-03  1.72252944e+07 
 2.45272021e+14  3.20113178e+33  1.75911000e+01  1.54650385e-01  6.61760000e+00  1.11930978e-01  7.42370396e-02  4.75500650e-01  8.84904276e-03  1.60020137e+07 
 2.46660387e+14  3.26657898e+33  1.73671000e+01  1.57145159e-01  6.65960000e+00  1.14539299e-01  7.65512580e-02  4.67857863e-01  9.51027347e-03  1.48899374e+07 
 2.48048752e+14  3.33202618e+33  1.71581000e+01  1.59635927e-01  6.70060000e+00  1.17135688e-01  7.88270737e-02  4.60491210e-01  1.01867027e-02  1.38769746e+07 
