# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82431956e+33  1.84261000e+01  1.56697330e-01  7.51860000e+00  1.29472039e-01  7.40716268e-02  3.32561407e-01  8.87021341e-03  1.89391983e+07 
 2.37044488e+14  3.09085762e+33  1.75231000e+01  1.66864464e-01  7.65860000e+00  1.40284128e-01  8.31905668e-02  3.06900123e-01  1.16455028e-02  1.41241407e+07 
 2.44088976e+14  3.37625336e+33  1.67801000e+01  1.77565838e-01  7.79560000e+00  1.51604781e-01  9.22566107e-02  2.83357506e-01  1.48236620e-02  1.06096126e+07 
 2.51133464e+14  3.67956997e+33  1.61651000e+01  1.88739557e-01  7.92960000e+00  1.63390457e-01  1.01174034e-01  2.61718815e-01  1.83564095e-02  8.03402977e+06 
 2.58177952e+14  4.00143240e+33  1.56521000e+01  2.00384300e-01  8.05860000e+00  1.75577738e-01  1.09893912e-01  2.42353962e-01  2.21945548e-02  6.12857390e+06 
 2.65222440e+14  4.34244347e+33  1.52191000e+01  2.12497847e-01  8.18560000e+00  1.88250881e-01  1.18416899e-01  2.24364971e-01  2.63035418e-02  4.70711488e+06 
 2.72266928e+14  4.70451978e+33  1.48511000e+01  2.25122903e-01  8.30860000e+00  2.01376702e-01  1.26735294e-01  2.08187777e-01  3.06400194e-02  3.63539934e+06 
 2.79311416e+14  5.14401427e+33  1.44941000e+01  2.40225319e-01  8.44660000e+00  2.17033367e-01  1.36021076e-01  1.91280017e-01  3.58406473e-02  2.72148911e+06 
 2.86355904e+14  5.60990807e+33  1.41941000e+01  2.56067586e-01  8.58260000e+00  2.33418908e-01  1.45059034e-01  1.75841495e-01  4.12390030e-02  2.04947583e+06 
 2.93400392e+14  6.10442790e+33  1.39411000e+01  2.72672040e-01  8.71660000e+00  2.50548080e-01  1.53854301e-01  1.61787767e-01  4.67789040e-02  1.55203174e+06 
 3.00444881e+14  6.40487880e+33  1.38141000e+01  2.82608868e-01  8.79260000e+00  2.60763052e-01  1.58802825e-01  1.54361546e-01  5.00039020e-02  1.32512340e+06 
 3.07489369e+14  6.44042989e+33  1.38011000e+01  2.83695768e-01  8.80060000e+00  2.61875408e-01  1.59329792e-01  1.53612014e-01  5.03512009e-02  1.30281408e+06 
 3.14533857e+14  6.47538036e+33  1.37891000e+01  2.84679021e-01  8.80860000e+00  2.62912334e-01  1.59809906e-01  1.52746526e-01  5.06687977e-02  1.28295453e+06 
 3.21578345e+14  6.50975331e+33  1.37781000e+01  2.85569066e-01  8.81460000e+00  2.63809260e-01  1.60244526e-01  1.52232341e-01  5.09568151e-02  1.26520679e+06 
 3.28622833e+14  6.54357049e+33  1.37681000e+01  2.86375080e-01  8.82060000e+00  2.64645565e-01  1.60635188e-01  1.51620024e-01  5.12156471e-02  1.24929496e+06 
 3.35667321e+14  6.57685237e+33  1.37591000e+01  2.87105185e-01  8.82560000e+00  2.65390852e-01  1.60983434e-01  1.51147005e-01  5.14457993e-02  1.23498946e+06 
 3.42711809e+14  6.60961827e+33  1.37511000e+01  2.87766590e-01  8.83060000e+00  2.66086737e-01  1.61290743e-01  1.50592698e-01  5.16478218e-02  1.22209718e+06 
 3.49756297e+14  6.64188644e+33  1.37441000e+01  2.88365708e-01  8.83460000e+00  2.66701387e-01  1.61558511e-01  1.50192783e-01  5.18222791e-02  1.21045417e+06 
 3.56800785e+14  6.67367413e+33  1.37371000e+01  2.88908267e-01  8.83760000e+00  2.67238832e-01  1.61811599e-01  1.49953699e-01  5.19886541e-02  1.19992031e+06 
 3.63845273e+14  6.70499766e+33  1.37301000e+01  2.89399395e-01  8.84160000e+00  2.67775788e-01  1.62051348e-01  1.49425643e-01  5.21476815e-02  1.19037498e+06 
 3.70889761e+14  6.73587252e+33  1.37241000e+01  2.89843689e-01  8.84460000e+00  2.68242453e-01  1.62255333e-01  1.49070120e-01  5.22809869e-02  1.18171373e+06 
 3.77934249e+14  6.76631339e+33  1.37191000e+01  2.90245283e-01  8.84660000e+00  2.68641711e-01  1.62424559e-01  1.48891906e-01  5.23890362e-02  1.17384578e+06 
 3.84978737e+14  6.79633420e+33  1.37131000e+01  2.90607897e-01  8.84860000e+00  2.69012758e-01  1.62607382e-01  1.48667944e-01  5.25105600e-02  1.16669191e+06 
 3.92023225e+14  6.82594820e+33  1.37091000e+01  2.90934893e-01  8.85060000e+00  2.69357985e-01  1.62733595e-01  1.48402448e-01  5.25886708e-02  1.16018231e+06 
 3.99067713e+14  6.85516799e+33  1.37041000e+01  2.91229305e-01  8.85260000e+00  2.69679537e-01  1.62875200e-01  1.48099345e-01  5.26812972e-02  1.15425581e+06 
 4.06112201e+14  6.88400559e+33  1.37001000e+01  2.91493880e-01  8.85360000e+00  2.69942712e-01  1.62985459e-01  1.47989261e-01  5.27504903e-02  1.14885803e+06 
 4.13156689e+14  6.91247241e+33  1.36961000e+01  2.91731112e-01  8.85460000e+00  2.70185895e-01  1.63088834e-01  1.47848094e-01  5.28158590e-02  1.14394089e+06 
 4.20201177e+14  6.94057938e+33  1.36921000e+01  2.91943262e-01  8.85560000e+00  2.70410697e-01  1.63185971e-01  1.47678671e-01  5.28777858e-02  1.13946153e+06 
 4.27245665e+14  6.96833690e+33  1.36891000e+01  2.92132392e-01  8.85660000e+00  2.70618573e-01  1.63253606e-01  1.47483607e-01  5.29172870e-02  1.13538161e+06 
 4.34290153e+14  6.99575492e+33  1.36851000e+01  2.92300372e-01  8.85760000e+00  2.70810840e-01  1.63339970e-01  1.47265363e-01  5.29733251e-02  1.13166700e+06 
 4.41334642e+14  7.02284295e+33  1.36821000e+01  2.92448912e-01  8.85760000e+00  2.70952024e-01  1.63397826e-01  1.47252998e-01  5.30075061e-02  1.12828679e+06 
 4.48379130e+14  7.04961009e+33  1.36791000e+01  2.92579573e-01  8.85860000e+00  2.71116601e-01  1.63451482e-01  1.46994525e-01  5.30394339e-02  1.12521335e+06 
 4.55423618e+14  7.07606504e+33  1.36771000e+01  2.92693780e-01  8.85860000e+00  2.71232202e-01  1.63477436e-01  1.46945655e-01  5.30499532e-02  1.12242164e+06 
 4.62468106e+14  7.10221615e+33  1.36741000e+01  2.92792835e-01  8.85860000e+00  2.71336443e-01  1.63523869e-01  1.46881057e-01  5.30780709e-02  1.11988917e+06 
 4.69512594e+14  7.12807143e+33  1.36721000e+01  2.92877937e-01  8.85860000e+00  2.71430171e-01  1.63543298e-01  1.46802238e-01  5.30851880e-02  1.11759535e+06 
 4.76557082e+14  7.15363853e+33  1.36691000e+01  2.92950181e-01  8.85860000e+00  2.71514165e-01  1.63583881e-01  1.46710591e-01  5.31103157e-02  1.11552167e+06 
 4.83601570e+14  7.17892483e+33  1.36671000e+01  2.93010569e-01  8.85860000e+00  2.71589142e-01  1.63598036e-01  1.46607311e-01  5.31147780e-02  1.11365118e+06 
 4.90646058e+14  7.20393741e+33  1.36651000e+01  2.93060029e-01  8.85760000e+00  2.71619069e-01  1.63609955e-01  1.46720417e-01  5.31181511e-02  1.11196844e+06 
 4.97690546e+14  7.22868305e+33  1.36631000e+01  2.93099407e-01  8.85760000e+00  2.71677949e-01  1.63619875e-01  1.46597193e-01  5.31205761e-02  1.11045942e+06 
 5.04735034e+14  7.25316829e+33  1.36611000e+01  2.93129488e-01  8.85760000e+00  2.71729631e-01  1.63628017e-01  1.46465543e-01  5.31221832e-02  1.10911122e+06 
 5.11779522e+14  7.27739943e+33  1.36601000e+01  2.93150991e-01  8.85660000e+00  2.71737959e-01  1.63610617e-01  1.46553092e-01  5.31036445e-02  1.10791200e+06 
 5.18824010e+14  7.30138251e+33  1.36581000e+01  2.93164578e-01  8.85660000e+00  2.71776778e-01  1.63615773e-01  1.46407005e-01  5.31039522e-02  1.10685107e+06 
 5.25868498e+14  7.32512336e+33  1.36561000e+01  2.93170864e-01  8.85560000e+00  2.71773166e-01  1.63619697e-01  1.46481684e-01  5.31037631e-02  1.10591840e+06 
 5.32912986e+14  7.34862761e+33  1.36551000e+01  2.93170413e-01  8.85560000e+00  2.71800885e-01  1.63598575e-01  1.46324104e-01  5.30837227e-02  1.10510483e+06 
 5.39957474e+14  7.37190066e+33  1.36541000e+01  2.93163748e-01  8.85460000e+00  2.71786975e-01  1.63576510e-01  1.46388554e-01  5.30633579e-02  1.10440199e+06 
 5.47001962e+14  7.39494774e+33  1.36521000e+01  2.93151350e-01  8.85360000e+00  2.71768448e-01  1.63577594e-01  1.46448844e-01  5.30621752e-02  1.10380215e+06 
 5.54046450e+14  7.41777390e+33  1.36511000e+01  2.93133668e-01  8.85360000e+00  2.71782297e-01  1.63554016e-01  1.46278514e-01  5.30413718e-02  1.10329806e+06 
 5.61090938e+14  7.44038398e+33  1.36501000e+01  2.93111114e-01  8.85260000e+00  2.71755507e-01  1.63529845e-01  1.46331803e-01  5.30204458e-02  1.10288313e+06 
 5.68135426e+14  7.46278271e+33  1.36491000e+01  2.93084070e-01  8.85160000e+00  2.71725014e-01  1.63505183e-01  1.46382318e-01  5.29994531e-02  1.10255123e+06 
 5.75179914e+14  7.48497460e+33  1.36481000e+01  2.93052894e-01  8.85060000e+00  2.71691079e-01  1.63480118e-01  1.46430454e-01  5.29784443e-02  1.10229665e+06 
 5.82224403e+14  7.50696407e+33  1.36471000e+01  2.93017911e-01  8.85060000e+00  2.71690577e-01  1.63454731e-01  1.46249614e-01  5.29574638e-02  1.10211418e+06 
