# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07174878e+33  1.57571000e+01  2.58991520e-01  8.67260000e+00  2.11799085e-01  1.38084507e-01  3.22526489e-01  3.73761309e-02  2.95880574e+06 
 2.33829101e+14  4.23434796e+33  1.56201000e+01  2.66030446e-01  8.74560000e+00  2.19096088e-01  1.41882248e-01  3.13497334e-01  3.96710905e-02  2.62908640e+06 
 2.37658202e+14  4.39848850e+33  1.54961000e+01  2.72977371e-01  8.81560000e+00  2.26318452e-01  1.45496782e-01  3.04880278e-01  4.19053384e-02  2.34593811e+06 
 2.41487303e+14  4.56442941e+33  1.53821000e+01  2.79840721e-01  8.88260000e+00  2.33461043e-01  1.48966219e-01  2.96706404e-01  4.40950157e-02  2.10126814e+06 
 2.45316404e+14  4.73302791e+33  1.52771000e+01  2.86658961e-01  8.94660000e+00  2.40535918e-01  1.52302071e-01  2.89050852e-01  4.62379863e-02  1.88774916e+06 
 2.49145505e+14  4.90217801e+33  1.51811000e+01  2.93345621e-01  9.00760000e+00  2.47485902e-01  1.55474628e-01  2.81794382e-01  4.83080103e-02  1.70296485e+06 
 2.52974606e+14  5.07493852e+33  1.50921000e+01  3.00023363e-01  9.06660000e+00  2.54424956e-01  1.58535198e-01  2.74850137e-01  5.03301816e-02  1.53946519e+06 
 2.56803707e+14  5.24769903e+33  1.50091000e+01  3.06552884e-01  9.12360000e+00  2.61266939e-01  1.61470368e-01  2.68028324e-01  5.22957875e-02  1.39727315e+06 
 2.60632808e+14  5.42372583e+33  1.49321000e+01  3.13058120e-01  9.17760000e+00  2.68023146e-01  1.64294347e-01  2.61799632e-01  5.42031248e-02  1.27078561e+06 
 2.64461909e+14  5.60029612e+33  1.48601000e+01  3.19440394e-01  9.22960000e+00  2.74682719e-01  1.67004586e-01  2.55756465e-01  5.60509760e-02  1.15960761e+06 
 2.68291010e+14  5.77883448e+33  1.47931000e+01  3.25751192e-01  9.27860000e+00  2.81214672e-01  1.69603998e-01  2.50259658e-01  5.78337242e-02  1.06075586e+06 
