# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.13869362e+33  1.49651000e+01  2.53650847e-01  8.60260000e+00  2.13594323e-01  1.46845921e-01  2.80333014e-01  4.35396208e-02  2.95576264e+06 
 2.30293017e+14  4.15259271e+33  1.49551000e+01  2.54290697e-01  8.60960000e+00  2.14260779e-01  1.47196638e-01  2.79532845e-01  4.37679043e-02  2.92427613e+06 
 2.30586033e+14  4.16660255e+33  1.49451000e+01  2.54934615e-01  8.61660000e+00  2.14930285e-01  1.47548852e-01  2.78738561e-01  4.39976840e-02  2.89299901e+06 
 2.30879050e+14  4.18061238e+33  1.49351000e+01  2.55577500e-01  8.62360000e+00  2.15600309e-01  1.47901336e-01  2.77939388e-01  4.42283076e-02  2.86217568e+06 
 2.31172066e+14  4.19462221e+33  1.49251000e+01  2.56219351e-01  8.62960000e+00  2.16220728e-01  1.48254092e-01  2.77442854e-01  4.44597783e-02  2.83179810e+06 
 2.31465083e+14  4.20863205e+33  1.49151000e+01  2.56860167e-01  8.63660000e+00  2.16891703e-01  1.48607122e-01  2.76633870e-01  4.46921000e-02  2.80185840e+06 
 2.31758100e+14  4.22264188e+33  1.49051000e+01  2.57499947e-01  8.64360000e+00  2.17563185e-01  1.48960428e-01  2.75820074e-01  4.49252758e-02  2.77234886e+06 
 2.32051116e+14  4.23665171e+33  1.48961000e+01  2.58138690e-01  8.64960000e+00  2.18184821e-01  1.49293963e-01  2.75308683e-01  4.51441518e-02  2.74326185e+06 
 2.32344133e+14  4.25066154e+33  1.48861000e+01  2.58776395e-01  8.65660000e+00  2.18857235e-01  1.49647766e-01  2.74485250e-01  4.53789575e-02  2.71459009e+06 
 2.32637149e+14  4.26467138e+33  1.48771000e+01  2.59413061e-01  8.66260000e+00  2.19479641e-01  1.49981682e-01  2.73964060e-01  4.55992971e-02  2.68632618e+06 
 2.32930166e+14  4.27868121e+33  1.48681000e+01  2.60048688e-01  8.66960000e+00  2.20152976e-01  1.50315763e-01  2.73131076e-01  4.58203307e-02  2.65846307e+06 
 2.33223183e+14  4.29269104e+33  1.48581000e+01  2.60683274e-01  8.67560000e+00  2.20776143e-01  1.50670291e-01  2.72600208e-01  4.60575579e-02  2.63099388e+06 
 2.33516199e+14  4.30670087e+33  1.48491000e+01  2.61316818e-01  8.68260000e+00  2.21450388e-01  1.51004762e-01  2.71757782e-01  4.62800699e-02  2.60391160e+06 
 2.33809216e+14  4.32071071e+33  1.48401000e+01  2.61949322e-01  8.68860000e+00  2.22074306e-01  1.51339402e-01  2.71217317e-01  4.65032836e-02  2.57720963e+06 
 2.34102232e+14  4.33472054e+33  1.48311000e+01  2.62580782e-01  8.69560000e+00  2.22749450e-01  1.51674211e-01  2.70365563e-01  4.67271999e-02  2.55088141e+06 
 2.34395249e+14  4.34873037e+33  1.48221000e+01  2.63211200e-01  8.70160000e+00  2.23374111e-01  1.52009192e-01  2.69815608e-01  4.69518225e-02  2.52492049e+06 
 2.34688266e+14  4.36274020e+33  1.48131000e+01  2.63840573e-01  8.70860000e+00  2.24050140e-01  1.52344345e-01  2.68954634e-01  4.71771524e-02  2.49932059e+06 
 2.34981282e+14  4.37675004e+33  1.48051000e+01  2.64468903e-01  8.71460000e+00  2.24675536e-01  1.52659045e-01  2.68395275e-01  4.73871843e-02  2.47407545e+06 
 2.35274299e+14  4.39075987e+33  1.47961000e+01  2.65096189e-01  8.72060000e+00  2.25301256e-01  1.52994490e-01  2.67831220e-01  4.76138507e-02  2.44917916e+06 
 2.35567315e+14  4.40476970e+33  1.47871000e+01  2.65722429e-01  8.72760000e+00  2.25978561e-01  1.53330110e-01  2.66956541e-01  4.78412312e-02  2.42462572e+06 
 2.35860332e+14  4.41877953e+33  1.47791000e+01  2.66347625e-01  8.73360000e+00  2.26605002e-01  1.53645113e-01  2.66383239e-01  4.80530669e-02  2.40040924e+06 
 2.36153348e+14  4.43278937e+33  1.47711000e+01  2.66971775e-01  8.73960000e+00  2.27231762e-01  1.53960182e-01  2.65805304e-01  4.82654539e-02  2.37652410e+06 
 2.36446365e+14  4.44679920e+33  1.47621000e+01  2.67594879e-01  8.74560000e+00  2.27858840e-01  1.54296223e-01  2.65222760e-01  4.84948165e-02  2.35296478e+06 
 2.36739382e+14  4.46080903e+33  1.47541000e+01  2.68216937e-01  8.75260000e+00  2.28537784e-01  1.54611483e-01  2.64330125e-01  4.87083907e-02  2.32972566e+06 
 2.37032398e+14  4.47481886e+33  1.47461000e+01  2.68837949e-01  8.75860000e+00  2.29165564e-01  1.54926814e-01  2.63738542e-01  4.89225209e-02  2.30680143e+06 
 2.37325415e+14  4.48882870e+33  1.47381000e+01  2.69457915e-01  8.76460000e+00  2.29793656e-01  1.55242217e-01  2.63142418e-01  4.91372080e-02  2.28418684e+06 
 2.37618431e+14  4.50283853e+33  1.47301000e+01  2.70076834e-01  8.77060000e+00  2.30422057e-01  1.55557691e-01  2.62541781e-01  4.93524536e-02  2.26187672e+06 
 2.37911448e+14  4.51684836e+33  1.47221000e+01  2.70694707e-01  8.77660000e+00  2.31050766e-01  1.55873239e-01  2.61936654e-01  4.95682592e-02  2.23986602e+06 
 2.38204465e+14  4.53085820e+33  1.47141000e+01  2.71311534e-01  8.78260000e+00  2.31679781e-01  1.56188862e-01  2.61327064e-01  4.97846262e-02  2.21814976e+06 
 2.38497481e+14  4.54486803e+33  1.47061000e+01  2.71927314e-01  8.78860000e+00  2.32309099e-01  1.56504561e-01  2.60713040e-01  5.00015566e-02  2.19672309e+06 
 2.38790498e+14  4.55892732e+33  1.46981000e+01  2.72544216e-01  8.79460000e+00  2.32939839e-01  1.56820849e-01  2.60098863e-01  5.02193378e-02  2.17550707e+06 
 2.39083514e+14  4.57331112e+33  1.46901000e+01  2.73174317e-01  8.80060000e+00  2.33578253e-01  1.57140578e-01  2.59508219e-01  5.04395678e-02  2.15409162e+06 
 2.39376531e+14  4.58769492e+33  1.46821000e+01  2.73803392e-01  8.80660000e+00  2.34216996e-01  1.57460387e-01  2.58913095e-01  5.06603718e-02  2.13296399e+06 
 2.39669548e+14  4.60207872e+33  1.46751000e+01  2.74431441e-01  8.81260000e+00  2.34856066e-01  1.57758773e-01  2.58313507e-01  5.08644169e-02  2.11211941e+06 
 2.39962564e+14  4.61646252e+33  1.46671000e+01  2.75058464e-01  8.81860000e+00  2.35495459e-01  1.58078692e-01  2.57709505e-01  5.10862905e-02  2.09155335e+06 
 2.40255581e+14  4.63084631e+33  1.46591000e+01  2.75684460e-01  8.82460000e+00  2.36135174e-01  1.58398697e-01  2.57101106e-01  5.13087444e-02  2.07126120e+06 
 2.40548597e+14  4.64523011e+33  1.46521000e+01  2.76309430e-01  8.83060000e+00  2.36775208e-01  1.58697122e-01  2.56488323e-01  5.15141960e-02  2.05123841e+06 
 2.40841614e+14  4.65961391e+33  1.46441000e+01  2.76933373e-01  8.83660000e+00  2.37415557e-01  1.59017247e-01  2.55871206e-01  5.17377301e-02  2.03148071e+06 
 2.41134631e+14  4.67399771e+33  1.46371000e+01  2.77556288e-01  8.84260000e+00  2.38056221e-01  1.59315688e-01  2.55249754e-01  5.19441002e-02  2.01198367e+06 
 2.41427647e+14  4.68838151e+33  1.46301000e+01  2.78178176e-01  8.84860000e+00  2.38697196e-01  1.59614113e-01  2.54624004e-01  5.21508921e-02  1.99274313e+06 
 2.41720664e+14  4.70276531e+33  1.46221000e+01  2.78799035e-01  8.85460000e+00  2.39338480e-01  1.59934399e-01  2.53993991e-01  5.23760145e-02  1.97375500e+06 
 2.42013680e+14  4.71714911e+33  1.46151000e+01  2.79418867e-01  8.86060000e+00  2.39980072e-01  1.60232846e-01  2.53359715e-01  5.25837322e-02  1.95501507e+06 
 2.42306697e+14  4.73153291e+33  1.46081000e+01  2.80037670e-01  8.86660000e+00  2.40621967e-01  1.60531281e-01  2.52721215e-01  5.27918751e-02  1.93651942e+06 
 2.42599714e+14  4.74591671e+33  1.46011000e+01  2.80655445e-01  8.87260000e+00  2.41264164e-01  1.60829705e-01  2.52078513e-01  5.30004440e-02  1.91826413e+06 
 2.42892730e+14  4.76030051e+33  1.45941000e+01  2.81272191e-01  8.87860000e+00  2.41906661e-01  1.61128119e-01  2.51431631e-01  5.32094399e-02  1.90024534e+06 
 2.43185747e+14  4.77468431e+33  1.45871000e+01  2.81887909e-01  8.88360000e+00  2.42496341e-01  1.61426523e-01  2.51083623e-01  5.34188640e-02  1.88245928e+06 
 2.43478763e+14  4.78906811e+33  1.45801000e+01  2.82502598e-01  8.88960000e+00  2.43139365e-01  1.61724919e-01  2.50428333e-01  5.36287170e-02  1.86490224e+06 
