# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82592210e+33  1.83331000e+01  1.75689752e-01  7.46360000e+00  1.26504524e-01  8.51815781e-02  4.82834802e-01  1.23597070e-02  1.45219169e+07 
 2.33666604e+14  2.91108098e+33  1.81071000e+01  1.78535431e-01  7.50660000e+00  1.29657725e-01  8.75199610e-02  4.74243718e-01  1.31648010e-02  1.34154455e+07 
 2.37333207e+14  2.99623401e+33  1.78971000e+01  1.81311975e-01  7.54760000e+00  1.32742958e-01  8.97777668e-02  4.66000848e-01  1.39684548e-02  1.24307583e+07 
 2.40999811e+14  3.08110757e+33  1.77041000e+01  1.84012125e-01  7.58560000e+00  1.35717942e-01  9.19294971e-02  4.58363163e-01  1.47577214e-02  1.15537976e+07 
 2.44666415e+14  3.16570046e+33  1.75241000e+01  1.86637220e-01  7.62260000e+00  1.38647578e-01  9.40025315e-02  4.50830743e-01  1.55401891e-02  1.07699083e+07 
 2.48333018e+14  3.25012067e+33  1.73581000e+01  1.89192565e-01  7.65760000e+00  1.41498068e-01  9.59747894e-02  4.43668422e-01  1.63037473e-02  1.00657565e+07 
 2.51999622e+14  3.33354522e+33  1.72031000e+01  1.91654903e-01  7.68960000e+00  1.44215959e-01  9.78667324e-02  4.37124666e-01  1.70546584e-02  9.43724666e+06 
 2.55666226e+14  3.41696977e+33  1.70591000e+01  1.94055657e-01  7.72060000e+00  1.46888111e-01  9.96711532e-02  4.30713702e-01  1.77864653e-02  8.86761975e+06 
 2.59332829e+14  3.49891492e+33  1.69251000e+01  1.96354600e-01  7.74960000e+00  1.49450022e-01  1.01388738e-01  4.24672934e-01  1.84980060e-02  8.35880333e+06 
 2.62999433e+14  3.58047771e+33  1.68001000e+01  1.98584232e-01  7.77760000e+00  1.51956046e-01  1.03025753e-01  4.18770222e-01  1.91889111e-02  7.89685635e+06 
 2.66666037e+14  3.66087855e+33  1.66841000e+01  2.00726140e-01  7.80260000e+00  1.54319493e-01  1.04574463e-01  4.13518814e-01  1.98539164e-02  7.48012440e+06 
 2.70332640e+14  3.73979741e+33  1.65761000e+01  2.02773367e-01  7.82660000e+00  1.56604369e-01  1.06040806e-01  4.08402499e-01  2.04939194e-02  7.10478001e+06 
 2.73999244e+14  3.83308909e+33  1.64551000e+01  2.05126931e-01  7.85360000e+00  1.59237021e-01  1.07710834e-01  4.02586067e-01  2.12350006e-02  6.69899833e+06 
 2.77665848e+14  4.05736241e+33  1.61801000e+01  2.10824833e-01  7.91660000e+00  1.65611870e-01  1.11648230e-01  3.88914362e-01  2.30316711e-02  5.82359289e+06 
 2.81332451e+14  4.25514222e+33  1.59541000e+01  2.15932827e-01  7.97060000e+00  1.71305700e-01  1.15070722e-01  3.77247371e-01  2.46498712e-02  5.15408091e+06 
 2.84999055e+14  4.45967549e+33  1.57371000e+01  2.21276628e-01  8.02460000e+00  1.77223612e-01  1.18543662e-01  3.65717066e-01  2.63442044e-02  4.55196866e+06 
 2.88665659e+14  4.67109273e+33  1.55281000e+01  2.26856994e-01  8.07960000e+00  1.83399947e-01  1.22084398e-01  3.54111497e-01  2.81260716e-02  4.01336068e+06 
 2.92332262e+14  4.88952472e+33  1.53291000e+01  2.32673560e-01  8.13460000e+00  1.89793886e-01  1.25661055e-01  3.42730504e-01  2.99788695e-02  3.53371683e+06 
 2.95998866e+14  5.11510240e+33  1.51411000e+01  2.38725237e-01  8.19060000e+00  1.96442504e-01  1.29251259e-01  3.31339597e-01  3.18891791e-02  3.10818738e+06 
 2.99665470e+14  5.34795693e+33  1.49611000e+01  2.45010417e-01  8.24660000e+00  2.03305055e-01  1.32898984e-01  3.20222315e-01  3.38839526e-02  2.73185299e+06 
 3.03332073e+14  5.58821958e+33  1.47921000e+01  2.51527122e-01  8.30260000e+00  2.10379710e-01  1.36544003e-01  3.09393258e-01  3.59251248e-02  2.39989217e+06 
