# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90620825e+33  3.49461000e+01  9.16282226e-02  5.76960000e+00  6.58193779e-02  1.53869731e-02  5.21778583e-01  3.05090144e-04  2.33799632e+08 
 2.30371340e+14  1.91346705e+33  3.46631000e+01  9.18554950e-02  5.77560000e+00  6.60754585e-02  1.56276792e-02  5.19818523e-01  3.12432869e-04  2.27057780e+08 
 2.30742679e+14  1.92072024e+33  3.43871000e+01  9.20823556e-02  5.78160000e+00  6.63317579e-02  1.58684035e-02  5.17870908e-01  3.19938737e-04  2.20663682e+08 
 2.31114019e+14  1.92797343e+33  3.41171000e+01  9.23089737e-02  5.78760000e+00  6.65883605e-02  1.61098181e-02  5.15935128e-01  3.27639875e-04  2.14588311e+08 
 2.31485359e+14  1.93522663e+33  3.38531000e+01  9.25353440e-02  5.79360000e+00  6.68452648e-02  1.63517153e-02  5.14010661e-01  3.35528420e-04  2.08810193e+08 
 2.31856699e+14  1.94247982e+33  3.35951000e+01  9.27614610e-02  5.79960000e+00  6.71024696e-02  1.65938789e-02  5.12096997e-01  3.43595658e-04  2.03309577e+08 
 2.32228038e+14  1.94972038e+33  3.33431000e+01  9.29869258e-02  5.80460000e+00  6.73353267e-02  1.68361006e-02  5.10515920e-01  3.51840255e-04  1.98077128e+08 
 2.32599378e+14  1.95695913e+33  3.30971000e+01  9.32120687e-02  5.81060000e+00  6.75928590e-02  1.70781325e-02  5.08623005e-01  3.60244504e-04  1.93087749e+08 
 2.32970718e+14  1.96419787e+33  3.28561000e+01  9.34369419e-02  5.81660000e+00  6.78506868e-02  1.73207858e-02  5.06739439e-01  3.68851461e-04  1.88324519e+08 
 2.33342058e+14  1.97143661e+33  3.26201000e+01  9.36615391e-02  5.82260000e+00  6.81088107e-02  1.75638790e-02  5.04864752e-01  3.77653908e-04  1.83773274e+08 
 2.33713397e+14  1.97867038e+33  3.23891000e+01  9.38857055e-02  5.82760000e+00  6.83425065e-02  1.78072308e-02  5.03323571e-01  3.86647158e-04  1.79423876e+08 
 2.34084737e+14  1.98589085e+33  3.21641000e+01  9.41091749e-02  5.83360000e+00  6.86008868e-02  1.80495315e-02  5.01465988e-01  3.95766337e-04  1.75268722e+08 
 2.34456077e+14  1.99311131e+33  3.19431000e+01  9.43323532e-02  5.83860000e+00  6.88348212e-02  1.82927861e-02  4.99942259e-01  4.05113903e-04  1.71288218e+08 
 2.34827417e+14  2.00033178e+33  3.17261000e+01  9.45552409e-02  5.84460000e+00  6.90937328e-02  1.85368577e-02  4.98100367e-01  4.14685336e-04  1.67472104e+08 
 2.35198756e+14  2.00755225e+33  3.15141000e+01  9.47778291e-02  5.84960000e+00  6.93281036e-02  1.87804084e-02  4.96592805e-01  4.24408266e-04  1.63810967e+08 
 2.35570096e+14  2.01475789e+33  3.13071000e+01  9.49996626e-02  5.85560000e+00  6.95873157e-02  1.90232334e-02  4.94764908e-01  4.34279453e-04  1.60302963e+08 
 2.35941436e+14  2.02195622e+33  3.11041000e+01  9.52209615e-02  5.86060000e+00  6.98217800e-02  1.92663354e-02  4.93271641e-01  4.44352266e-04  1.56935489e+08 
 2.36312776e+14  2.02915454e+33  3.09051000e+01  9.54419544e-02  5.86660000e+00  7.00813988e-02  1.95095498e-02  4.91456518e-01  4.54615102e-04  1.53697351e+08 
 2.36684115e+14  2.03635287e+33  3.07101000e+01  9.56626311e-02  5.87160000e+00  7.03162898e-02  1.97527081e-02  4.89976676e-01  4.65059542e-04  1.50581453e+08 
 2.37055455e+14  2.04354947e+33  3.05181000e+01  9.58829418e-02  5.87660000e+00  7.05513387e-02  1.99969538e-02  4.88503423e-01  4.75755261e-04  1.47581761e+08 
 2.37426795e+14  2.05072174e+33  3.03311000e+01  9.61021866e-02  5.88160000e+00  7.07862053e-02  2.02395271e-02  4.87035728e-01  4.86551968e-04  1.44701180e+08 
 2.37798135e+14  2.05789401e+33  3.01481000e+01  9.63211057e-02  5.88760000e+00  7.10464127e-02  2.04815168e-02  4.85242642e-01  4.97501034e-04  1.41923662e+08 
 2.38169474e+14  2.06506629e+33  2.99681000e+01  9.65397000e-02  5.89260000e+00  7.12816952e-02  2.07241225e-02  4.83786030e-01  5.08675789e-04  1.39243768e+08 
 2.38540814e+14  2.07223856e+33  2.97911000e+01  9.67579657e-02  5.89760000e+00  7.15171608e-02  2.09672276e-02  4.82334853e-01  5.20071348e-04  1.36656521e+08 
 2.38912154e+14  2.07939696e+33  2.96181000e+01  9.69754748e-02  5.90260000e+00  7.17526027e-02  2.12092853e-02  4.80888321e-01  5.31600118e-04  1.34162101e+08 
