# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23519105e+33  2.36981000e+01  1.07208531e-01  6.33660000e+00  8.61895180e-02  3.39256892e-02  3.70716812e-01  1.42101709e-03  7.12178055e+07 
 2.40740646e+14  2.58586234e+33  2.01211000e+01  1.20003490e-01  6.57860000e+00  9.96226424e-02  4.84624953e-02  3.21620149e-01  3.23642464e-03  4.07308143e+07 
 2.51481292e+14  2.97137828e+33  1.78941000e+01  1.33772701e-01  6.80860000e+00  1.13964694e-01  6.34467213e-02  2.81381687e-01  6.10931094e-03  2.48469123e+07 
 2.62221939e+14  3.39540013e+33  1.63921000e+01  1.48555216e-01  7.02760000e+00  1.29245705e-01  7.84669296e-02  2.47947901e-01  1.00937319e-02  1.56802719e+07 
 2.72962585e+14  3.81614695e+33  1.54111000e+01  1.62873831e-01  7.21860000e+00  1.43979469e-01  9.18915625e-02  2.22061411e-01  1.46288546e-02  1.05363536e+07 
 2.83703231e+14  3.87900444e+33  1.53021000e+01  1.64801872e-01  7.24260000e+00  1.45951889e-01  9.36208158e-02  2.19039644e-01  1.52805622e-02  1.00150286e+07 
 2.94443877e+14  3.95214812e+33  1.51931000e+01  1.66796360e-01  7.26760000e+00  1.48020824e-01  9.53866239e-02  2.15718471e-01  1.59614895e-02  9.50475512e+06 
 3.05184523e+14  4.02399735e+33  1.51011000e+01  1.68524638e-01  7.28860000e+00  1.49815601e-01  9.68960151e-02  2.12901390e-01  1.65556005e-02  9.08320721e+06 
 3.15925170e+14  4.09461927e+33  1.50221000e+01  1.70025490e-01  7.30560000e+00  1.51355496e-01  9.81953281e-02  2.10702548e-01  1.70758054e-02  8.73036995e+06 
 3.26665816e+14  4.16407287e+33  1.49531000e+01  1.71330798e-01  7.31960000e+00  1.52690153e-01  9.93227741e-02  2.08885106e-01  1.75337680e-02  8.43184538e+06 
