# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26480096e+33  1.64031000e+01  1.81054074e-01  7.89160000e+00  1.61209027e-01  9.72155383e-02  2.10014174e-01  1.67598205e-02  9.71462166e+06 
 2.30532324e+14  3.28605639e+33  1.63571000e+01  1.81969435e-01  7.90260000e+00  1.62128255e-01  9.79569399e-02  2.08922162e-01  1.70591661e-02  9.50748138e+06 
 2.31064649e+14  3.30731181e+33  1.63121000e+01  1.82882588e-01  7.91460000e+00  1.63084645e-01  9.86921557e-02  2.07489279e-01  1.73587986e-02  9.30626946e+06 
 2.31596973e+14  3.32856724e+33  1.62681000e+01  1.83793520e-01  7.92560000e+00  1.64005563e-01  9.94208736e-02  2.06371455e-01  1.76585037e-02  9.11077824e+06 
 2.32129298e+14  3.34982266e+33  1.62251000e+01  1.84702220e-01  7.93660000e+00  1.64927235e-01  1.00142784e-01  2.05240861e-01  1.79580633e-02  8.92080847e+06 
 2.32661622e+14  3.37107809e+33  1.61831000e+01  1.85608668e-01  7.94860000e+00  1.65886348e-01  1.00857563e-01  2.03770482e-01  1.82572484e-02  8.73616899e+06 
 2.33193946e+14  3.39233352e+33  1.61421000e+01  1.86512857e-01  7.95960000e+00  1.66809636e-01  1.01564903e-01  2.02614361e-01  1.85558319e-02  8.55667639e+06 
 2.33726271e+14  3.41358894e+33  1.61011000e+01  1.87414775e-01  7.97060000e+00  1.67733649e-01  1.02277195e-01  2.01445560e-01  1.88594355e-02  8.38215486e+06 
 2.34258595e+14  3.43484437e+33  1.60611000e+01  1.88314412e-01  7.98160000e+00  1.68658373e-01  1.02981658e-01  2.00264169e-01  1.91621809e-02  8.21243520e+06 
 2.34790920e+14  3.45609980e+33  1.60221000e+01  1.89211758e-01  7.99160000e+00  1.69546722e-01  1.03677976e-01  1.99395590e-01  1.94638254e-02  8.04735519e+06 
 2.35323244e+14  3.47735522e+33  1.59841000e+01  1.90106802e-01  8.00260000e+00  1.70472736e-01  1.04365834e-01  1.98188875e-01  1.97641223e-02  7.88675897e+06 
 2.35855569e+14  3.49890348e+33  1.59461000e+01  1.91011838e-01  8.01360000e+00  1.71406563e-01  1.05060766e-01  1.97002136e-01  2.00700543e-02  7.72837035e+06 
 2.36387893e+14  3.52097389e+33  1.59071000e+01  1.91936572e-01  8.02460000e+00  1.72353877e-01  1.05778249e-01  1.95860456e-01  2.03888889e-02  7.57056549e+06 
 2.36920217e+14  3.54304431e+33  1.58701000e+01  1.92859097e-01  8.03560000e+00  1.73301971e-01  1.06473682e-01  1.94706204e-01  2.06998276e-02  7.41707683e+06 
 2.37452542e+14  3.56511473e+33  1.58331000e+01  1.93779399e-01  8.04660000e+00  1.74250828e-01  1.07173467e-01  1.93539502e-01  2.10155386e-02  7.26776131e+06 
 2.37984866e+14  3.58718515e+33  1.57971000e+01  1.94697462e-01  8.05660000e+00  1.75162763e-01  1.07863979e-01  1.92683526e-01  2.13293444e-02  7.12248062e+06 
 2.38517191e+14  3.60925556e+33  1.57611000e+01  1.95613270e-01  8.06760000e+00  1.76113037e-01  1.08558671e-01  1.91491416e-01  2.16478392e-02  6.98110203e+06 
 2.39049515e+14  3.63132598e+33  1.57271000e+01  1.96526829e-01  8.07860000e+00  1.77063992e-01  1.09229805e-01  1.90287540e-01  2.19571373e-02  6.84349740e+06 
 2.39581839e+14  3.65339640e+33  1.56931000e+01  1.97438112e-01  8.08860000e+00  1.77977692e-01  1.09904715e-01  1.89393518e-01  2.22708021e-02  6.70954393e+06 
 2.40114164e+14  3.67546682e+33  1.56591000e+01  1.98347113e-01  8.09960000e+00  1.78929967e-01  1.10583434e-01  1.88164931e-01  2.25888992e-02  6.57912325e+06 
 2.40646488e+14  3.69753723e+33  1.56261000e+01  1.99253823e-01  8.10960000e+00  1.79844753e-01  1.11251753e-01  1.87245836e-01  2.29041646e-02  6.45212125e+06 
