# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.05493092e+33  1.15190100e+02  9.41210514e-02  6.89600000e-01  1.53879991e-04  3.89788397e-03  9.99993983e-01  2.29026378e-04  5.97167016e+10 
 2.42028141e+14  1.14079116e+33  1.08477100e+02  9.39566482e-02  1.23160000e+00  9.09162049e-04  4.08723214e-03  9.99878751e-01  2.20439997e-04  4.29448936e+10 
 2.54056283e+14  1.27286247e+33  9.92041000e+01  9.36580566e-02  1.72060000e+00  2.55146863e-03  4.40585118e-03  9.99263122e-01  2.09120852e-04  2.64781791e+10 
 2.66084424e+14  1.44863420e+33  8.72401000e+01  9.34036097e-02  2.16360000e+00  5.21191479e-03  4.98296841e-03  9.97280434e-01  1.96742792e-04  1.32809665e+10 
 2.78112566e+14  1.67033082e+33  7.30901000e+01  9.35209336e-02  2.57560000e+00  9.02511309e-03  6.07286151e-03  9.92232902e-01  1.87836677e-04  5.20112615e+09 
 2.90140707e+14  1.90921835e+33  6.02371000e+01  9.42842972e-02  2.91960000e+00  1.34513806e-02  7.76932964e-03  9.83065138e-01  1.91324130e-04  1.93402268e+09 
 3.02168849e+14  2.17545542e+33  4.92491000e+01  9.58582273e-02  3.22860000e+00  1.85943718e-02  1.02970586e-02  9.68299898e-01  2.18253642e-04  7.41949602e+08 
 3.14196990e+14  2.46648571e+33  4.05721000e+01  9.83057595e-02  3.50760000e+00  2.43507716e-02  1.37525684e-02  9.47421646e-01  2.87396318e-04  3.26807641e+08 
 3.26225132e+14  2.78251633e+33  3.39531000e+01  1.01629949e-01  3.76260000e+00  3.06745877e-02  1.81715389e-02  9.20527963e-01  4.28375729e-04  1.69309709e+08 
 3.38253273e+14  3.12566109e+33  2.89451000e+01  1.05818570e-01  3.99860000e+00  3.75559238e-02  2.35422886e-02  8.88170363e-01  6.83744432e-04  9.94324207e+07 
 3.50281414e+14  3.49597008e+33  2.51641000e+01  1.10818483e-01  4.21760000e+00  4.49414606e-02  2.97647867e-02  8.51546790e-01  1.10427535e-03  6.33128352e+07 
 3.62309556e+14  3.89567599e+33  2.22781000e+01  1.16597618e-01  4.42460000e+00  5.28855749e-02  3.67374491e-02  8.11499885e-01  1.74687524e-03  4.22447375e+07 
 3.74337697e+14  4.32473168e+33  2.00551000e+01  1.23091600e-01  4.61860000e+00  6.12955852e-02  4.43107012e-02  7.69735820e-01  2.66373268e-03  2.90429745e+07 
 3.86365839e+14  4.78540901e+33  1.83171000e+01  1.30272836e-01  4.80160000e+00  7.01763192e-02  5.23642792e-02  7.27356776e-01  3.90217470e-03  2.03652305e+07 
 3.98393980e+14  5.27764894e+33  1.69451000e+01  1.38082134e-01  4.97660000e+00  7.95668859e-02  6.07433652e-02  6.84929206e-01  5.49058767e-03  1.45117720e+07 
 4.10422122e+14  5.80365651e+33  1.58451000e+01  1.46500209e-01  5.14260000e+00  8.94020681e-02  6.93594041e-02  6.43625811e-01  7.45220129e-03  1.04745808e+07 
 4.22450263e+14  6.36347380e+33  1.49561000e+01  1.55477628e-01  5.30160000e+00  9.97057195e-02  7.80828879e-02  6.03684831e-01  9.78289436e-03  7.65222985e+06 
 4.34478404e+14  6.95910450e+33  1.42281000e+01  1.64999890e-01  5.45260000e+00  1.10409794e-01  8.68526613e-02  5.65925793e-01  1.24775439e-02  5.64954873e+06 
 4.46506546e+14  7.59083480e+33  1.36271000e+01  1.75028359e-01  5.59860000e+00  1.21595634e-01  9.55883793e-02  5.29853604e-01  1.55100740e-02  4.21363938e+06 
 4.58534687e+14  8.26030182e+33  1.31271000e+01  1.85548306e-01  5.73760000e+00  1.33152960e-01  1.04229333e-01  4.96302276e-01  1.88449848e-02  3.17192693e+06 
 4.70562829e+14  8.96821088e+33  1.27071000e+01  1.96532629e-01  5.87160000e+00  1.45135946e-01  1.12747261e-01  4.64804020e-01  2.24495913e-02  2.40899411e+06 
