# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19104623e+33  1.65351000e+01  1.66930176e-01  7.07560000e+00  1.30235568e-01  8.86251256e-02  3.82331520e-01  1.34873637e-02  1.22139270e+07 
 2.30880997e+14  3.23502041e+33  1.64181000e+01  1.68897927e-01  7.10560000e+00  1.32232665e-01  9.03333796e-02  3.78008099e-01  1.41047923e-02  1.16259368e+07 
 2.31761995e+14  3.27899460e+33  1.63061000e+01  1.70861398e-01  7.13560000e+00  1.34242228e-01  9.20235992e-02  3.73643606e-01  1.47307706e-02  1.10745114e+07 
 2.32642992e+14  3.32296879e+33  1.61991000e+01  1.72820340e-01  7.16460000e+00  1.36223932e-01  9.36923984e-02  3.69572233e-01  1.53634441e-02  1.05569172e+07 
 2.33523989e+14  3.36694298e+33  1.60961000e+01  1.74774518e-01  7.19360000e+00  1.38217219e-01  9.53481850e-02  3.65458647e-01  1.60057746e-02  1.00706574e+07 
 2.34404986e+14  3.41091717e+33  1.59981000e+01  1.76723715e-01  7.22260000e+00  1.40221978e-01  9.69761910e-02  3.61302334e-01  1.66511003e-02  9.61344815e+06 
 2.35285984e+14  3.45858381e+33  1.58971000e+01  1.78831906e-01  7.25260000e+00  1.42349258e-01  9.87109521e-02  3.57233042e-01  1.73537298e-02  9.14799079e+06 
 2.36166981e+14  3.50648061e+33  1.58001000e+01  1.80946481e-01  7.28360000e+00  1.44535659e-01  1.00431696e-01  3.52813986e-01  1.80661412e-02  8.70927988e+06 
 2.37047978e+14  3.55437740e+33  1.57071000e+01  1.83056942e-01  7.31260000e+00  1.46652047e-01  1.02133212e-01  3.49021947e-01  1.87858069e-02  8.29750003e+06 
 2.37928975e+14  3.60227419e+33  1.56181000e+01  1.85162999e-01  7.34260000e+00  1.48822872e-01  1.03812624e-01  3.44850373e-01  1.95108412e-02  7.91068945e+06 
 2.38809973e+14  3.65017098e+33  1.55321000e+01  1.87264380e-01  7.37160000e+00  1.50963895e-01  1.05480594e-01  3.40969654e-01  2.02457421e-02  7.54704760e+06 
 2.39690970e+14  3.69806778e+33  1.54511000e+01  1.89360835e-01  7.39960000e+00  1.53073968e-01  1.07107307e-01  3.37379501e-01  2.09756103e-02  7.20492064e+06 
 2.40571967e+14  3.74596457e+33  1.53731000e+01  1.91452130e-01  7.42860000e+00  1.55238398e-01  1.08717254e-01  3.33408867e-01  2.17115031e-02  6.88278999e+06 
 2.41452964e+14  3.79386136e+33  1.52981000e+01  1.93538048e-01  7.45560000e+00  1.57327432e-01  1.10308315e-01  3.30063535e-01  2.24518903e-02  6.57925907e+06 
 2.42333962e+14  3.84175815e+33  1.52261000e+01  1.95618381e-01  7.48360000e+00  1.59470581e-01  1.11878349e-01  3.26337470e-01  2.31951529e-02  6.29304308e+06 
 2.43214959e+14  3.89028045e+33  1.51561000e+01  1.97720022e-01  7.51060000e+00  1.61592406e-01  1.13447032e-01  3.22973902e-01  2.39502536e-02  6.01952967e+06 
 2.44095956e+14  3.94228404e+33  1.50841000e+01  1.99967322e-01  7.53960000e+00  1.63881152e-01  1.15105901e-01  3.19300575e-01  2.47622941e-02  5.74329488e+06 
 2.44976953e+14  3.99428762e+33  1.50151000e+01  2.02209914e-01  7.56860000e+00  1.66182421e-01  1.16741557e-01  3.15580779e-01  2.55764746e-02  5.48324920e+06 
 2.45857951e+14  4.04629121e+33  1.49491000e+01  2.04447515e-01  7.59660000e+00  1.68450827e-01  1.18351741e-01  3.12148995e-01  2.63908754e-02  5.23827420e+06 
 2.46738948e+14  4.09829479e+33  1.48861000e+01  2.06679865e-01  7.62460000e+00  1.70730728e-01  1.19934183e-01  3.08670461e-01  2.72034882e-02  5.00733665e+06 
 2.47619945e+14  4.15029838e+33  1.48251000e+01  2.08906721e-01  7.65160000e+00  1.72976124e-01  1.21503001e-01  3.05479132e-01  2.80216781e-02  4.78948279e+06 
 2.48500943e+14  4.20230196e+33  1.47661000e+01  2.11127863e-01  7.67860000e+00  1.75232057e-01  1.23056759e-01  3.02240888e-01  2.88442344e-02  4.58383166e+06 
 2.49381940e+14  4.25430554e+33  1.47101000e+01  2.13343075e-01  7.70560000e+00  1.77498412e-01  1.24577055e-01  2.98955698e-01  2.96597974e-02  4.38956953e+06 
 2.50262937e+14  4.30630913e+33  1.46561000e+01  2.15552163e-01  7.73160000e+00  1.79728236e-01  1.26078840e-01  2.95956908e-01  3.04764923e-02  4.20594448e+06 
