# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15718261e+33  2.42141000e+01  1.44897109e-01  6.65460000e+00  8.19996871e-02  5.06472262e-02  6.97932974e-01  3.68420602e-03  4.55990020e+07 
 2.30361662e+14  2.16474839e+33  2.41651000e+01  1.45064469e-01  6.65860000e+00  8.22388532e-02  5.08193047e-02  6.96906639e-01  3.71317387e-03  4.52325822e+07 
 2.30723323e+14  2.17231416e+33  2.41161000e+01  1.45231776e-01  6.66260000e+00  8.24781477e-02  5.09925593e-02  6.95879461e-01  3.74249566e-03  4.48700774e+07 
 2.31084985e+14  2.17987994e+33  2.40681000e+01  1.45399029e-01  6.66660000e+00  8.27175672e-02  5.11627479e-02  6.94851454e-01  3.77139295e-03  4.45114433e+07 
 2.31446647e+14  2.18744571e+33  2.40201000e+01  1.45566224e-01  6.67060000e+00  8.29571086e-02  5.13340860e-02  6.93822634e-01  3.80063845e-03  4.41566293e+07 
 2.31808308e+14  2.19501149e+33  2.39721000e+01  1.45733360e-01  6.67460000e+00  8.31967685e-02  5.15065827e-02  6.92793014e-01  3.83023676e-03  4.38055881e+07 
 2.32169970e+14  2.20257727e+33  2.39251000e+01  1.45900435e-01  6.67860000e+00  8.34365441e-02  5.16759269e-02  6.91762606e-01  3.85938622e-03  4.34582763e+07 
 2.32531631e+14  2.21014304e+33  2.38781000e+01  1.46067447e-01  6.68260000e+00  8.36764322e-02  5.18464019e-02  6.90731421e-01  3.88888225e-03  4.31146452e+07 
 2.32893293e+14  2.21770882e+33  2.38311000e+01  1.46234393e-01  6.68660000e+00  8.39164300e-02  5.20180166e-02  6.89699472e-01  3.91872935e-03  4.27746494e+07 
 2.33254955e+14  2.22527460e+33  2.37851000e+01  1.46401272e-01  6.69060000e+00  8.41565346e-02  5.21863910e-02  6.88666770e-01  3.94810238e-03  4.24382477e+07 
 2.33616616e+14  2.23284037e+33  2.37391000e+01  1.46568081e-01  6.69460000e+00  8.43967431e-02  5.23558763e-02  6.87633326e-01  3.97781980e-03  4.21053929e+07 
 2.33978278e+14  2.24040615e+33  2.36931000e+01  1.46734818e-01  6.69760000e+00  8.46134349e-02  5.25264808e-02  6.86766759e-01  4.00788602e-03  4.17760415e+07 
 2.34339940e+14  2.24797192e+33  2.36481000e+01  1.46901481e-01  6.70160000e+00  8.48538160e-02  5.26937557e-02  6.85732176e-01  4.03745200e-03  4.14501534e+07 
 2.34701601e+14  2.25553770e+33  2.36021000e+01  1.47068068e-01  6.70560000e+00  8.50942932e-02  5.28666004e-02  6.84696885e-01  4.06822116e-03  4.11276813e+07 
 2.35063263e+14  2.26310348e+33  2.35581000e+01  1.47234577e-01  6.70960000e+00  8.53348637e-02  5.30315831e-02  6.83660889e-01  4.09761330e-03  4.08085906e+07 
 2.35424924e+14  2.27068186e+33  2.35131000e+01  1.47401282e-01  6.71360000e+00  8.55757680e-02  5.32020970e-02  6.82623599e-01  4.12820270e-03  4.04923094e+07 
 2.35786586e+14  2.27911621e+33  2.34641000e+01  1.47586786e-01  6.71760000e+00  8.58333083e-02  5.33882416e-02  6.81544656e-01  4.16170125e-03  4.01440710e+07 
 2.36148248e+14  2.28755056e+33  2.34151000e+01  1.47772317e-01  6.72160000e+00  8.60910337e-02  5.35757023e-02  6.80464956e-01  4.19561975e-03  3.97996426e+07 
 2.36509909e+14  2.29598490e+33  2.33661000e+01  1.47957874e-01  6.72560000e+00  8.63489381e-02  5.37644923e-02  6.79384532e-01  4.22996453e-03  3.94589788e+07 
 2.36871571e+14  2.30441925e+33  2.33181000e+01  1.48143457e-01  6.73060000e+00  8.66308626e-02  5.39499965e-02  6.78133236e-01  4.26382781e-03  3.91220378e+07 
 2.37233233e+14  2.31285360e+33  2.32701000e+01  1.48329061e-01  6.73460000e+00  8.68891398e-02  5.41368031e-02  6.77051116e-01  4.29811127e-03  3.87887727e+07 
 2.37594894e+14  2.32128795e+33  2.32221000e+01  1.48514686e-01  6.73860000e+00  8.71475814e-02  5.43249239e-02  6.75968346e-01  4.33282091e-03  3.84591397e+07 
 2.37956556e+14  2.32972230e+33  2.31741000e+01  1.48700329e-01  6.74260000e+00  8.74061828e-02  5.45143706e-02  6.74884950e-01  4.36796296e-03  3.81330961e+07 
 2.38318218e+14  2.33815664e+33  2.31271000e+01  1.48885986e-01  6.74660000e+00  8.76649400e-02  5.47004235e-02  6.73800943e-01  4.40259165e-03  3.78105999e+07 
 2.38679879e+14  2.34659099e+33  2.30811000e+01  1.49071656e-01  6.75060000e+00  8.79238488e-02  5.48830164e-02  6.72716343e-01  4.43668482e-03  3.74916102e+07 
 2.39041541e+14  2.35502534e+33  2.30341000e+01  1.49257335e-01  6.75460000e+00  8.81829053e-02  5.50716466e-02  6.71631171e-01  4.47216052e-03  3.71760796e+07 
 2.39403202e+14  2.36345969e+33  2.29881000e+01  1.49443020e-01  6.75960000e+00  8.84661564e-02  5.52567865e-02  6.70372972e-01  4.50709320e-03  3.68639717e+07 
 2.39764864e+14  2.37189404e+33  2.29421000e+01  1.49628710e-01  6.76360000e+00  8.87255255e-02  5.54432027e-02  6.69286387e-01  4.54244954e-03  3.65552432e+07 
 2.40126526e+14  2.38032838e+33  2.28971000e+01  1.49814400e-01  6.76760000e+00  8.89850308e-02  5.56260458e-02  6.68199276e-01  4.57723579e-03  3.62498548e+07 
 2.40488187e+14  2.38876273e+33  2.28521000e+01  1.50000088e-01  6.77160000e+00  8.92446688e-02  5.58101336e-02  6.67111656e-01  4.61243760e-03  3.59477649e+07 
 2.40849849e+14  2.39719708e+33  2.28071000e+01  1.50185771e-01  6.77560000e+00  8.95044360e-02  5.59954755e-02  6.66023542e-01  4.64806057e-03  3.56489346e+07 
 2.41211511e+14  2.40563143e+33  2.27621000e+01  1.50371445e-01  6.77960000e+00  8.97643288e-02  5.61820814e-02  6.64934947e-01  4.68411019e-03  3.53533235e+07 
 2.41573172e+14  2.41406578e+33  2.27181000e+01  1.50557109e-01  6.78360000e+00  9.00243439e-02  5.63649982e-02  6.63845884e-01  4.71955359e-03  3.50608956e+07 
 2.41934834e+14  2.42250012e+33  2.26741000e+01  1.50742758e-01  6.78760000e+00  9.02844781e-02  5.65491460e-02  6.62756367e-01  4.75541502e-03  3.47716105e+07 
 2.42296496e+14  2.43093447e+33  2.26301000e+01  1.50928390e-01  6.79060000e+00  9.05204492e-02  5.67345340e-02  6.61841389e-01  4.79169993e-03  3.44854308e+07 
 2.42658157e+14  2.43936882e+33  2.25871000e+01  1.51114003e-01  6.79460000e+00  9.07807839e-02  5.69161310e-02  6.60751310e-01  4.82734528e-03  3.42023201e+07 
 2.43019819e+14  2.44780317e+33  2.25441000e+01  1.51299592e-01  6.79860000e+00  9.10412283e-02  5.70989344e-02  6.59660812e-01  4.86340484e-03  3.39222403e+07 
 2.43381480e+14  2.45623752e+33  2.25011000e+01  1.51485155e-01  6.80260000e+00  9.13017794e-02  5.72829526e-02  6.58569907e-01  4.89988380e-03  3.36451545e+07 
 2.43743142e+14  2.46467186e+33  2.24581000e+01  1.51670690e-01  6.80660000e+00  9.15624342e-02  5.74681946e-02  6.57478606e-01  4.93678758e-03  3.33710269e+07 
 2.44104804e+14  2.47336293e+33  2.24151000e+01  1.51861842e-01  6.81060000e+00  9.18281589e-02  5.76536297e-02  6.56375164e-01  4.97381252e-03  3.30916080e+07 
 2.44466465e+14  2.48278655e+33  2.23681000e+01  1.52069169e-01  6.81460000e+00  9.21082332e-02  5.78580328e-02  6.55237783e-01  5.01486581e-03  3.27919548e+07 
 2.44828127e+14  2.49221017e+33  2.23211000e+01  1.52276594e-01  6.81960000e+00  9.24129946e-02  5.80639178e-02  6.53922860e-01  5.05644003e-03  3.24956653e+07 
 2.45189789e+14  2.50163378e+33  2.22751000e+01  1.52484116e-01  6.82360000e+00  9.26935048e-02  5.82660676e-02  6.52784435e-01  5.09739904e-03  3.22027010e+07 
 2.45551450e+14  2.51105740e+33  2.22291000e+01  1.52691730e-01  6.82760000e+00  9.29742085e-02  5.84696694e-02  6.51645695e-01  5.13887119e-03  3.19130219e+07 
 2.45913112e+14  2.52048102e+33  2.21831000e+01  1.52899434e-01  6.83160000e+00  9.32551004e-02  5.86747360e-02  6.50506663e-01  5.18086395e-03  3.16265895e+07 
 2.46274773e+14  2.52990464e+33  2.21381000e+01  1.53107225e-01  6.83660000e+00  9.35607781e-02  5.88759610e-02  6.49188906e-01  5.22220553e-03  3.13433666e+07 
 2.46636435e+14  2.53932826e+33  2.20931000e+01  1.53315098e-01  6.84060000e+00  9.38420612e-02  5.90786178e-02  6.48049055e-01  5.26405891e-03  3.10633138e+07 
 2.46998097e+14  2.54875187e+33  2.20481000e+01  1.53523050e-01  6.84460000e+00  9.41235175e-02  5.92827183e-02  6.46908983e-01  5.30643130e-03  3.07863939e+07 
 2.47359758e+14  2.55817549e+33  2.20041000e+01  1.53731078e-01  6.84860000e+00  9.44051418e-02  5.94828678e-02  6.45768716e-01  5.34811486e-03  3.05125700e+07 
 2.47721420e+14  2.56759911e+33  2.19601000e+01  1.53939177e-01  6.85260000e+00  9.46869302e-02  5.96844259e-02  6.44628265e-01  5.39030774e-03  3.02418046e+07 
 2.48083082e+14  2.57702273e+33  2.19161000e+01  1.54147343e-01  6.85760000e+00  9.49936316e-02  5.98874040e-02  6.43307595e-01  5.43301699e-03  2.99740610e+07 
 2.48444743e+14  2.58644634e+33  2.18731000e+01  1.54355573e-01  6.86160000e+00  9.52757649e-02  6.00863188e-02  6.42166528e-01  5.47499819e-03  2.97093039e+07 
 2.48806405e+14  2.59586996e+33  2.18291000e+01  1.54563863e-01  6.86560000e+00  9.55580489e-02  6.02921413e-02  6.41025339e-01  5.51874907e-03  2.94474955e+07 
 2.49168067e+14  2.60529358e+33  2.17861000e+01  1.54772208e-01  6.86960000e+00  9.58404800e-02  6.04938636e-02  6.39884038e-01  5.56176135e-03  2.91886023e+07 
 2.49529728e+14  2.61471720e+33  2.17441000e+01  1.54980605e-01  6.87360000e+00  9.61230541e-02  6.06914079e-02  6.38742638e-01  5.60400482e-03  2.89325894e+07 
 2.49891390e+14  2.62414082e+33  2.17011000e+01  1.55189049e-01  6.87760000e+00  9.64057673e-02  6.08959213e-02  6.37601160e-01  5.64805101e-03  2.86794202e+07 
 2.50253051e+14  2.63356443e+33  2.16591000e+01  1.55397538e-01  6.88160000e+00  9.66886158e-02  6.10962188e-02  6.36459614e-01  5.69131708e-03  2.84290617e+07 
 2.50614713e+14  2.64298805e+33  2.16181000e+01  1.55606066e-01  6.88560000e+00  9.69715957e-02  6.12922224e-02  6.35318016e-01  5.73377224e-03  2.81814806e+07 
 2.50976375e+14  2.65241167e+33  2.15761000e+01  1.55814630e-01  6.88960000e+00  9.72547036e-02  6.14952546e-02  6.34176380e-01  5.77806261e-03  2.79366410e+07 
 2.51338036e+14  2.66183529e+33  2.15351000e+01  1.56023226e-01  6.89360000e+00  9.75379359e-02  6.16939537e-02  6.33034715e-01  5.82153001e-03  2.76945118e+07 
 2.51699698e+14  2.67125890e+33  2.14941000e+01  1.56231850e-01  6.89760000e+00  9.78212891e-02  6.18940002e-02  6.31893037e-01  5.86550704e-03  2.74550590e+07 
 2.52061360e+14  2.68068252e+33  2.14531000e+01  1.56440499e-01  6.90160000e+00  9.81047597e-02  6.20954037e-02  6.30751355e-01  5.91000023e-03  2.72182505e+07 
 2.52423021e+14  2.69010614e+33  2.14131000e+01  1.56649167e-01  6.90560000e+00  9.83883443e-02  6.22923549e-02  6.29609680e-01  5.95362599e-03  2.69840545e+07 
 2.52784683e+14  2.70006678e+33  2.13711000e+01  1.56869763e-01  6.90960000e+00  9.86824958e-02  6.25003237e-02  6.28444871e-01  5.99989196e-03  2.67392977e+07 
 2.53146344e+14  2.71060505e+33  2.13261000e+01  1.57103301e-01  6.91460000e+00  9.90132615e-02  6.27252498e-02  6.27070929e-01  6.05024712e-03  2.64833031e+07 
 2.53508006e+14  2.72114331e+33  2.12821000e+01  1.57337009e-01  6.91860000e+00  9.93191184e-02  6.29459323e-02  6.25881101e-01  6.09981729e-03  2.62302941e+07 
 2.53869668e+14  2.73168157e+33  2.12381000e+01  1.57570882e-01  6.92260000e+00  9.96251938e-02  6.31682368e-02  6.24691434e-01  6.15001571e-03  2.59802352e+07 
 2.54231329e+14  2.74221984e+33  2.11941000e+01  1.57804917e-01  6.92760000e+00  9.99567455e-02  6.33921774e-02  6.23316697e-01  6.20085160e-03  2.57330909e+07 
 2.54592991e+14  2.75275810e+33  2.11511000e+01  1.58039109e-01  6.93160000e+00  1.00263272e-01  6.36117535e-02  6.22127128e-01  6.25085681e-03  2.54888274e+07 
 2.54954653e+14  2.76329637e+33  2.11081000e+01  1.58273453e-01  6.93560000e+00  1.00570000e-01  6.38329272e-02  6.20937795e-01  6.30148796e-03  2.52474093e+07 
 2.55316314e+14  2.77383463e+33  2.10651000e+01  1.58507944e-01  6.94060000e+00  1.00902281e-01  6.40557123e-02  6.19562537e-01  6.35275409e-03  2.50088020e+07 
 2.55677976e+14  2.78437289e+33  2.10231000e+01  1.58742577e-01  6.94460000e+00  1.01209425e-01  6.42740065e-02  6.18373454e-01  6.40314129e-03  2.47729723e+07 
 2.56039638e+14  2.79491116e+33  2.09811000e+01  1.58977347e-01  6.94860000e+00  1.01516755e-01  6.44938712e-02  6.17184676e-01  6.45415073e-03  2.45398854e+07 
 2.56401299e+14  2.80544942e+33  2.09391000e+01  1.59212249e-01  6.95360000e+00  1.01849715e-01  6.47153191e-02  6.15809113e-01  6.50579124e-03  2.43095083e+07 
 2.56762961e+14  2.81598768e+33  2.08971000e+01  1.59447278e-01  6.95760000e+00  1.02157430e-01  6.49383623e-02  6.14620713e-01  6.55807143e-03  2.40818075e+07 
 2.57124622e+14  2.82652595e+33  2.08561000e+01  1.59682429e-01  6.96160000e+00  1.02465315e-01  6.51567644e-02  6.13432676e-01  6.60941568e-03  2.38567511e+07 
 2.57486284e+14  2.83706421e+33  2.08151000e+01  1.59917697e-01  6.96560000e+00  1.02773364e-01  6.53767192e-02  6.12245019e-01  6.66138588e-03  2.36343059e+07 
 2.57847946e+14  2.84760248e+33  2.07751000e+01  1.60153076e-01  6.96960000e+00  1.03081575e-01  6.55919226e-02  6.11057752e-01  6.71237493e-03  2.34144403e+07 
 2.58209607e+14  2.85814074e+33  2.07341000e+01  1.60388562e-01  6.97460000e+00  1.03415548e-01  6.58149834e-02  6.09682300e-01  6.76560650e-03  2.31971213e+07 
 2.58571269e+14  2.86867900e+33  2.06941000e+01  1.60624150e-01  6.97860000e+00  1.03724097e-01  6.60332491e-02  6.08495589e-01  6.81784232e-03  2.29823187e+07 
 2.58932931e+14  2.87921727e+33  2.06541000e+01  1.60859834e-01  6.98260000e+00  1.04032794e-01  6.62530455e-02  6.07309316e-01  6.87070591e-03  2.27700005e+07 
 2.59294592e+14  2.88975553e+33  2.06151000e+01  1.61095609e-01  6.98660000e+00  1.04341634e-01  6.64679344e-02  6.06123492e-01  6.92252658e-03  2.25601365e+07 
 2.59656254e+14  2.90029380e+33  2.05751000e+01  1.61331471e-01  6.99060000e+00  1.04650613e-01  6.66907913e-02  6.04938136e-01  6.97665450e-03  2.23526954e+07 
 2.60017916e+14  2.91083206e+33  2.05361000e+01  1.61567415e-01  6.99460000e+00  1.04959728e-01  6.69086951e-02  6.03753258e-01  7.02972365e-03  2.21476476e+07 
 2.60379577e+14  2.92137032e+33  2.04981000e+01  1.61803435e-01  6.99860000e+00  1.05268973e-01  6.71215549e-02  6.02568866e-01  7.08169359e-03  2.19449636e+07 
 2.60741239e+14  2.93190859e+33  2.04591000e+01  1.62039526e-01  7.00360000e+00  1.05604165e-01  6.73424472e-02  6.01194377e-01  7.13601085e-03  2.17446129e+07 
 2.61102900e+14  2.94244685e+33  2.04211000e+01  1.62275685e-01  7.00760000e+00  1.05913692e-01  6.75582488e-02  6.00010721e-01  7.18921223e-03  2.15465674e+07 
 2.61464562e+14  2.95383112e+33  2.03801000e+01  1.62530910e-01  7.01160000e+00  1.06239924e-01  6.77926842e-02  5.98793962e-01  7.24728860e-03  2.13351474e+07 
 2.61826224e+14  2.96561439e+33  2.03381000e+01  1.62795311e-01  7.01560000e+00  1.06574209e-01  6.80342098e-02  5.97562008e-01  7.30737780e-03  2.11189523e+07 
 2.62187885e+14  2.97739765e+33  2.02961000e+01  1.63059951e-01  7.02060000e+00  1.06934687e-01  6.82775485e-02  5.96139035e-01  7.36823781e-03  2.09053985e+07 
 2.62549547e+14  2.98918092e+33  2.02551000e+01  1.63324821e-01  7.02560000e+00  1.07295469e-01  6.85159495e-02  5.94716220e-01  7.42804625e-03  2.06944547e+07 
 2.62911209e+14  3.00096418e+33  2.02131000e+01  1.63589917e-01  7.02960000e+00  1.07630534e-01  6.87629238e-02  5.93486018e-01  7.49046327e-03  2.04860873e+07 
 2.63272870e+14  3.01274745e+33  2.01731000e+01  1.63855233e-01  7.03360000e+00  1.07965823e-01  6.89980743e-02  5.92256637e-01  7.54994224e-03  2.02802655e+07 
 2.63634532e+14  3.02453072e+33  2.01321000e+01  1.64120762e-01  7.03860000e+00  1.08327410e-01  6.92418271e-02  5.90835148e-01  7.61205172e-03  2.00769564e+07 
 2.63996193e+14  3.03631398e+33  2.00921000e+01  1.64386499e-01  7.04260000e+00  1.08663160e-01  6.94804760e-02  5.89607218e-01  7.67304071e-03  1.98761290e+07 
 2.64357855e+14  3.04809725e+33  2.00521000e+01  1.64652437e-01  7.04760000e+00  1.09025262e-01  6.97208760e-02  5.88186633e-01  7.73479127e-03  1.96777517e+07 
 2.64719517e+14  3.05988051e+33  2.00121000e+01  1.64918569e-01  7.05160000e+00  1.09361449e-01  6.99630407e-02  5.86960242e-01  7.79731394e-03  1.94817934e+07 
 2.65081178e+14  3.07166378e+33  1.99721000e+01  1.65184889e-01  7.05660000e+00  1.09724042e-01  7.02069835e-02  5.85540652e-01  7.86061947e-03  1.92882235e+07 
 2.65442840e+14  3.08344705e+33  1.99331000e+01  1.65451392e-01  7.06060000e+00  1.10060645e-01  7.04456489e-02  5.84315876e-01  7.92273132e-03  1.90970117e+07 
 2.65804502e+14  3.09523031e+33  1.98941000e+01  1.65718069e-01  7.06460000e+00  1.10397431e-01  7.06860420e-02  5.83092061e-01  7.98560794e-03  1.89081277e+07 
 2.66166163e+14  3.10701358e+33  1.98561000e+01  1.65984916e-01  7.06960000e+00  1.10760703e-01  7.09210314e-02  5.81674262e-01  8.04723323e-03  1.87215419e+07 
 2.66527825e+14  3.11879684e+33  1.98171000e+01  1.66251925e-01  7.07360000e+00  1.11097871e-01  7.11648798e-02  5.80452165e-01  8.11165058e-03  1.85372242e+07 
 2.66889487e+14  3.13058011e+33  1.97791000e+01  1.66519091e-01  7.07760000e+00  1.11435207e-01  7.14032728e-02  5.79231079e-01  8.17479728e-03  1.83551459e+07 
 2.67251148e+14  3.14236338e+33  1.97421000e+01  1.66786407e-01  7.08260000e+00  1.11799111e-01  7.16361081e-02  5.77815217e-01  8.23662365e-03  1.81752782e+07 
 2.67612810e+14  3.15414664e+33  1.97041000e+01  1.67053868e-01  7.08660000e+00  1.12136800e-01  7.18778758e-02  5.76595933e-01  8.30129188e-03  1.79975920e+07 
 2.67974471e+14  3.16592991e+33  1.96671000e+01  1.67321466e-01  7.09060000e+00  1.12474642e-01  7.21140326e-02  5.75377690e-01  8.36461925e-03  1.78220594e+07 
 2.68336133e+14  3.17771317e+33  1.96301000e+01  1.67589195e-01  7.09460000e+00  1.12812633e-01  7.23518480e-02  5.74160504e-01  8.42870171e-03  1.76486524e+07 
 2.68697795e+14  3.18949644e+33  1.95931000e+01  1.67857051e-01  7.09960000e+00  1.13177301e-01  7.25913334e-02  5.72747534e-01  8.49354903e-03  1.74773432e+07 
 2.69059456e+14  3.20127970e+33  1.95571000e+01  1.68125025e-01  7.10360000e+00  1.13515608e-01  7.28250505e-02  5.71532240e-01  8.55698294e-03  1.73081048e+07 
