# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05828937e+33  2.83201000e+01  1.17141990e-01  4.55460000e+00  3.64270042e-02  2.93727372e-02  8.93720828e-01  1.07263980e-03  8.41265769e+07 
 2.34267554e+14  2.13039808e+33  2.72991000e+01  1.19119904e-01  4.63560000e+00  3.86913870e-02  3.14849779e-02  8.84734771e-01  1.24297732e-03  7.46193657e+07 
 2.38535108e+14  2.20205786e+33  2.64051000e+01  1.21039954e-01  4.71160000e+00  4.09164355e-02  3.35398915e-02  8.75858315e-01  1.42509288e-03  6.68662371e+07 
 2.42802661e+14  2.27315567e+33  2.56191000e+01  1.22899444e-01  4.78160000e+00  4.30674278e-02  3.55270859e-02  8.67284823e-01  1.61689223e-03  6.04392686e+07 
 2.47070215e+14  2.34373748e+33  2.49221000e+01  1.24699337e-01  4.84660000e+00  4.51546778e-02  3.74484227e-02  8.58973650e-01  1.81734289e-03  5.50310372e+07 
 2.51337769e+14  2.41355275e+33  2.43021000e+01  1.26434442e-01  4.90760000e+00  4.71892748e-02  3.92973397e-02  8.50861158e-01  2.02443264e-03  5.04386843e+07 
 2.55605323e+14  2.48263646e+33  2.37471000e+01  1.28105908e-01  4.96460000e+00  4.91631551e-02  4.10752749e-02  8.42996894e-01  2.23693279e-03  4.64973735e+07 
 2.59872877e+14  2.55069282e+33  2.32501000e+01  1.29708510e-01  5.01760000e+00  5.10661122e-02  4.27746048e-02  8.35430005e-01  2.45244105e-03  4.30971674e+07 
 2.64140430e+14  2.61772503e+33  2.28031000e+01  1.31242963e-01  5.06660000e+00  5.28905446e-02  4.43962456e-02  8.28206544e-01  2.66954889e-03  4.01416840e+07 
 2.68407984e+14  2.68343695e+33  2.24011000e+01  1.32705067e-01  5.11160000e+00  5.46271569e-02  4.59352332e-02  8.21371467e-01  2.88604245e-03  3.75647317e+07 
 2.72675538e+14  2.74776755e+33  2.20381000e+01  1.34094407e-01  5.15360000e+00  5.62945178e-02  4.73944611e-02  8.14814177e-01  3.10084604e-03  3.53074218e+07 
 2.76943092e+14  2.83756162e+33  2.15731000e+01  1.35983997e-01  5.20960000e+00  5.85893804e-02  4.93662738e-02  8.05796642e-01  3.40589564e-03  3.25030030e+07 
 2.81210646e+14  2.92472829e+33  2.11551000e+01  1.37792731e-01  5.26160000e+00  6.07986424e-02  5.12469494e-02  7.97148250e-01  3.71297051e-03  3.00769471e+07 
 2.85478200e+14  3.01313628e+33  2.07641000e+01  1.39595908e-01  5.31060000e+00  6.29746523e-02  5.31061008e-02  7.88744274e-01  4.03204787e-03  2.78802193e+07 
 2.89745753e+14  3.10294291e+33  2.03961000e+01  1.41396860e-01  5.35960000e+00  6.51975521e-02  5.49510662e-02  7.80112100e-01  4.36413538e-03  2.58823337e+07 
 2.94013307e+14  3.19403119e+33  2.00501000e+01  1.43193307e-01  5.40560000e+00  6.73798828e-02  5.67758737e-02  7.71776111e-01  4.70780179e-03  2.40633266e+07 
 2.98280861e+14  3.28635735e+33  1.97241000e+01  1.44984459e-01  5.45160000e+00  6.96031434e-02  5.85806892e-02  7.63237973e-01  5.06269758e-03  2.24041812e+07 
 3.02548415e+14  3.37992039e+33  1.94161000e+01  1.46770363e-01  5.49460000e+00  7.17782453e-02  6.03671332e-02  7.55045691e-01  5.42878100e-03  2.08876156e+07 
 3.06815969e+14  3.47484094e+33  1.91251000e+01  1.48553322e-01  5.53760000e+00  7.39913845e-02  6.21318285e-02  7.46675009e-01  5.80485189e-03  1.94969310e+07 
 3.11083522e+14  3.57107373e+33  1.88491000e+01  1.50332464e-01  5.57860000e+00  7.61808161e-02  6.38789065e-02  7.38506684e-01  6.19144957e-03  1.82200652e+07 
 3.15351076e+14  3.66853998e+33  1.85871000e+01  1.52106340e-01  5.61860000e+00  7.83733628e-02  6.56072414e-02  7.30370065e-01  6.58794038e-03  1.70466732e+07 
 3.19618630e+14  3.76723868e+33  1.83381000e+01  1.53874958e-01  5.65660000e+00  8.05359618e-02  6.73163468e-02  7.22473438e-01  6.99378712e-03  1.59666108e+07 
 3.23886184e+14  3.86724821e+33  1.81021000e+01  1.55639719e-01  5.69460000e+00  8.27296727e-02  6.89988122e-02  7.14436872e-01  7.40654555e-03  1.49701686e+07 
 3.28153738e+14  3.96860616e+33  1.78761000e+01  1.57401259e-01  5.73060000e+00  8.48902986e-02  7.06706640e-02  7.06668113e-01  7.83001303e-03  1.40492693e+07 
 3.32421291e+14  4.07119315e+33  1.76621000e+01  1.59157488e-01  5.76660000e+00  8.70786756e-02  7.23102171e-02  6.98774389e-01  8.25781680e-03  1.31980554e+07 
 3.36688845e+14  4.17500819e+33  1.74571000e+01  1.60908416e-01  5.80060000e+00  8.92286616e-02  7.39355369e-02  6.91176055e-01  8.69449016e-03  1.24102121e+07 
 3.40956399e+14  4.28008189e+33  1.72611000e+01  1.62654570e-01  5.83360000e+00  9.13710469e-02  7.55415671e-02  6.83679121e-01  9.13817445e-03  1.16798916e+07 
 3.45223953e+14  4.38654572e+33  1.70731000e+01  1.64398112e-01  5.86660000e+00  9.35392160e-02  7.71320175e-02  6.76077022e-01  9.58952630e-03  1.10012826e+07 
 3.49491507e+14  4.49423420e+33  1.68941000e+01  1.66136310e-01  5.89860000e+00  9.56971600e-02  7.86931428e-02  6.68589670e-01  1.00438554e-02  1.03710168e+07 
 3.53759061e+14  4.60314634e+33  1.67221000e+01  1.67869172e-01  5.92860000e+00  9.78090840e-02  8.02385822e-02  6.61446954e-01  1.05049253e-02  9.78499667e+06 
 3.58026614e+14  4.71328115e+33  1.65571000e+01  1.69596714e-01  5.95860000e+00  9.99418131e-02  8.17643284e-02  6.54218773e-01  1.09710290e-02  9.23953121e+06 
 3.62294168e+14  4.82481001e+33  1.63981000e+01  1.71321603e-01  5.98760000e+00  1.02061711e-01  8.32762789e-02  6.47130797e-01  1.14436677e-02  8.73053037e+06 
 3.66561722e+14  4.93758080e+33  1.62461000e+01  1.73041473e-01  6.01660000e+00  1.04201238e-01  8.47607060e-02  6.39963962e-01  1.19177505e-02  8.25576393e+06 
 3.70829276e+14  5.05157086e+33  1.60991000e+01  1.74755994e-01  6.04460000e+00  1.06324172e-01  8.62347063e-02  6.32949686e-01  1.23987845e-02  7.81259078e+06 
 3.75096830e+14  5.16677923e+33  1.59591000e+01  1.76465192e-01  6.07160000e+00  1.08429198e-01  8.76735407e-02  6.26095811e-01  1.28774464e-02  7.39851989e+06 
 3.79364383e+14  5.28331696e+33  1.58231000e+01  1.78170708e-01  6.09760000e+00  1.10516150e-01  8.91064207e-02  6.19409151e-01  1.33638309e-02  7.01093091e+06 
 3.83631937e+14  5.40115095e+33  1.56921000e+01  1.79872051e-01  6.12360000e+00  1.12620066e-01  9.05197406e-02  6.12660285e-01  1.38526094e-02  6.64793650e+06 
 3.87899491e+14  5.52019986e+33  1.55661000e+01  1.81568060e-01  6.14860000e+00  1.14702957e-01  9.19105725e-02  6.06089240e-01  1.43422248e-02  6.30792781e+06 
 3.92167045e+14  5.64046272e+33  1.54441000e+01  1.83258750e-01  6.17260000e+00  1.16763638e-01  9.32879573e-02  5.99702722e-01  1.48357640e-02  5.98918489e+06 
