# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34735668e+33  2.16281000e+01  1.25609645e-01  6.20260000e+00  8.14379329e-02  4.77650939e-02  5.81077204e-01  3.15798918e-03  4.53895548e+07 
 2.30440731e+14  2.35922470e+33  2.15341000e+01  1.26015778e-01  6.21160000e+00  8.18855737e-02  4.82038721e-02  5.79162214e-01  3.22596450e-03  4.46413142e+07 
 2.30881461e+14  2.37109272e+33  2.14411000e+01  1.26421394e-01  6.21960000e+00  8.23063180e-02  4.86442501e-02  5.77504934e-01  3.29509598e-03  4.39105510e+07 
 2.31322192e+14  2.38296074e+33  2.13501000e+01  1.26826485e-01  6.22860000e+00  8.27556204e-02  4.90815460e-02  5.75586207e-01  3.36459420e-03  4.31967282e+07 
 2.31762922e+14  2.39487279e+33  2.12611000e+01  1.27232545e-01  6.23760000e+00  8.32065240e-02  4.95155747e-02  5.73666823e-01  3.43439252e-03  4.24967658e+07 
 2.32203653e+14  2.40687745e+33  2.11721000e+01  1.27641237e-01  6.24660000e+00  8.36598517e-02  4.99556014e-02  5.71748546e-01  3.50607800e-03  4.18075405e+07 
 2.32644383e+14  2.41888210e+33  2.10851000e+01  1.28049400e-01  6.25560000e+00  8.41140472e-02  5.03919867e-02  5.69828023e-01  3.57801852e-03  4.11340578e+07 
 2.33085114e+14  2.43088675e+33  2.09991000e+01  1.28457027e-01  6.26360000e+00  8.45409410e-02  5.08292941e-02  5.68167743e-01  3.65101342e-03  4.04758416e+07 
 2.33525844e+14  2.44295049e+33  2.09141000e+01  1.28866115e-01  6.27260000e+00  8.49977719e-02  5.12675453e-02  5.66245295e-01  3.72505012e-03  3.98293049e+07 
 2.33966575e+14  2.45509189e+33  2.08301000e+01  1.29277302e-01  6.28160000e+00  8.54567753e-02  5.17066870e-02  5.64323378e-01  3.80011913e-03  3.91932224e+07 
 2.34407305e+14  2.46723329e+33  2.07471000e+01  1.29687949e-01  6.28960000e+00  8.58882440e-02  5.21464637e-02  5.62663182e-01  3.87621386e-03  3.85713643e+07 
 2.34848036e+14  2.47937469e+33  2.06661000e+01  1.30098050e-01  6.29860000e+00  8.63488880e-02  5.25816828e-02  5.60737043e-01  3.95236537e-03  3.79633182e+07 
 2.35288766e+14  2.49159012e+33  2.05861000e+01  1.30510096e-01  6.30660000e+00  8.67830806e-02  5.30173616e-02  5.59076311e-01  4.02946919e-03  3.73650927e+07 
 2.35729497e+14  2.50386836e+33  2.05061000e+01  1.30923716e-01  6.31560000e+00  8.72476705e-02  5.34585894e-02  5.57150956e-01  4.10851245e-03  3.67770354e+07 
