# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88938413e+33  1.62421000e+01  2.39450476e-01  8.00660000e+00  1.74589602e-01  1.24922921e-01  4.66023461e-01  2.98048425e-02  4.06431715e+06 
 2.30256256e+14  3.90314248e+33  1.62251000e+01  2.40052511e-01  8.01460000e+00  1.75247889e-01  1.25278991e-01  4.64712586e-01  2.99948094e-02  4.01809439e+06 
 2.30512512e+14  3.91690083e+33  1.62081000e+01  2.40654152e-01  8.02260000e+00  1.75906951e-01  1.25636271e-01  4.63400703e-01  3.01861451e-02  3.97255373e+06 
 2.30768768e+14  3.93065917e+33  1.61911000e+01  2.41255391e-01  8.02960000e+00  1.76524576e-01  1.25994762e-01  4.62325110e-01  3.03788580e-02  3.92768332e+06 
 2.31025024e+14  3.94441752e+33  1.61741000e+01  2.41856226e-01  8.03760000e+00  1.77185096e-01  1.26354471e-01  4.61011340e-01  3.05729591e-02  3.88347141e+06 
 2.31281281e+14  3.95817586e+33  1.61581000e+01  2.42456648e-01  8.04460000e+00  1.77804011e-01  1.26699710e-01  4.59934136e-01  3.07589357e-02  3.83990655e+06 
 2.31537537e+14  3.97193421e+33  1.61411000e+01  2.43056652e-01  8.05260000e+00  1.78465973e-01  1.27061793e-01  4.58618421e-01  3.09557681e-02  3.79697768e+06 
 2.31793793e+14  3.98569256e+33  1.61251000e+01  2.43656233e-01  8.05960000e+00  1.79086165e-01  1.27409293e-01  4.57539555e-01  3.11443560e-02  3.75467360e+06 
 2.32050049e+14  3.99945090e+33  1.61091000e+01  2.44255383e-01  8.06760000e+00  1.79749553e-01  1.27757896e-01  4.56221860e-01  3.13342274e-02  3.71298364e+06 
 2.32306305e+14  4.01320925e+33  1.60931000e+01  2.44854099e-01  8.07460000e+00  1.80371007e-01  1.28107604e-01  4.55141278e-01  3.15253909e-02  3.67189720e+06 
 2.32562561e+14  4.02696759e+33  1.60771000e+01  2.45452375e-01  8.08160000e+00  1.80993046e-01  1.28458419e-01  4.54059895e-01  3.17178546e-02  3.63140392e+06 
 2.32818817e+14  4.04188153e+33  1.60601000e+01  2.46100488e-01  8.08960000e+00  1.81685693e-01  1.28834449e-01  4.52788589e-01  3.19245491e-02  3.58816170e+06 
 2.33075073e+14  4.05711289e+33  1.60431000e+01  2.46762132e-01  8.09760000e+00  1.82386696e-01  1.29214007e-01  4.51530020e-01  3.21335835e-02  3.54467503e+06 
 2.33331329e+14  4.07234424e+33  1.60261000e+01  2.47423508e-01  8.10560000e+00  1.83088594e-01  1.29594893e-01  4.50270691e-01  3.23441579e-02  3.50185909e+06 
 2.33587586e+14  4.08757559e+33  1.60091000e+01  2.48084608e-01  8.11360000e+00  1.83791380e-01  1.29977112e-01  4.49010593e-01  3.25562844e-02  3.45970206e+06 
 2.33843842e+14  4.10280695e+33  1.59921000e+01  2.48745421e-01  8.12160000e+00  1.84495047e-01  1.30360668e-01  4.47749714e-01  3.27699743e-02  3.41819230e+06 
 2.34100098e+14  4.11803830e+33  1.59761000e+01  2.49405938e-01  8.12960000e+00  1.85199588e-01  1.30729196e-01  4.46488043e-01  3.29749166e-02  3.37731826e+06 
 2.34356354e+14  4.13326966e+33  1.59601000e+01  2.50066152e-01  8.13760000e+00  1.85904996e-01  1.31098940e-01  4.45225577e-01  3.31812919e-02  3.33706876e+06 
 2.34612610e+14  4.14850101e+33  1.59431000e+01  2.50726053e-01  8.14560000e+00  1.86611265e-01  1.31486396e-01  4.43962317e-01  3.33995834e-02  3.29743284e+06 
 2.34868866e+14  4.16373237e+33  1.59271000e+01  2.51385634e-01  8.15360000e+00  1.87318388e-01  1.31858643e-01  4.42698240e-01  3.36089300e-02  3.25839948e+06 
 2.35125122e+14  4.17896372e+33  1.59121000e+01  2.52044885e-01  8.16160000e+00  1.88026360e-01  1.32215491e-01  4.41433336e-01  3.38091127e-02  3.21995804e+06 
 2.35381378e+14  4.19419507e+33  1.58961000e+01  2.52703798e-01  8.16960000e+00  1.88735174e-01  1.32590122e-01  4.40167603e-01  3.40213168e-02  3.18209822e+06 
 2.35637634e+14  4.20942643e+33  1.58801000e+01  2.53362367e-01  8.17760000e+00  1.89444825e-01  1.32965981e-01  4.38901033e-01  3.42350025e-02  3.14480969e+06 
 2.35893891e+14  4.22465778e+33  1.58651000e+01  2.54020583e-01  8.18460000e+00  1.90111447e-01  1.33326261e-01  4.37873658e-01  3.44393232e-02  3.10808232e+06 
 2.36150147e+14  4.23988914e+33  1.58491000e+01  2.54678440e-01  8.19260000e+00  1.90822670e-01  1.33704519e-01  4.36605523e-01  3.46559231e-02  3.07190637e+06 
 2.36406403e+14  4.25512049e+33  1.58341000e+01  2.55335928e-01  8.20060000e+00  1.91534713e-01  1.34067075e-01  4.35336510e-01  3.48630215e-02  3.03627204e+06 
 2.36662659e+14  4.27035185e+33  1.58191000e+01  2.55993040e-01  8.20860000e+00  1.92247571e-01  1.34430739e-01  4.34066612e-01  3.50714831e-02  3.00116989e+06 
 2.36918915e+14  4.28558320e+33  1.58041000e+01  2.56649769e-01  8.21560000e+00  1.92917051e-01  1.34795515e-01  4.33036332e-01  3.52813167e-02  2.96659062e+06 
