# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59737050e+33  1.68461000e+01  2.30689640e-01  9.22060000e+00  2.11254614e-01  1.16601168e-01  1.71873380e-01  2.54129652e-02  5.01164313e+06 
 2.32831686e+14  3.70095219e+33  1.67041000e+01  2.34760513e-01  9.25560000e+00  2.15478672e-01  1.19113372e-01  1.67747050e-01  2.66629492e-02  4.61813600e+06 
 2.35663373e+14  3.80453388e+33  1.65711000e+01  2.38770449e-01  9.29060000e+00  2.19675182e-01  1.21547838e-01  1.63548958e-01  2.79016940e-02  4.26631346e+06 
 2.38495059e+14  3.91144099e+33  1.64431000e+01  2.42847298e-01  9.32460000e+00  2.23916952e-01  1.23971639e-01  1.59603227e-01  2.91606737e-02  3.94110532e+06 
 2.41326746e+14  4.01908360e+33  1.63231000e+01  2.46893033e-01  9.35660000e+00  2.28095686e-01  1.26321402e-01  1.56038919e-01  3.04046710e-02  3.64735237e+06 
 2.44158432e+14  4.12672621e+33  1.62101000e+01  2.50879074e-01  9.38860000e+00  2.32245423e-01  1.28601015e-01  1.52401445e-01  3.16341796e-02  3.38322779e+06 
 2.46990119e+14  4.23742427e+33  1.61011000e+01  2.54917672e-01  9.41960000e+00  2.36426992e-01  1.30866398e-01  1.48993068e-01  3.28769688e-02  3.13861589e+06 
 2.49821805e+14  4.34910272e+33  1.59981000e+01  2.58934079e-01  9.45060000e+00  2.40608916e-01  1.33071290e-01  1.45541895e-01  3.41056804e-02  2.91602384e+06 
 2.52653492e+14  4.46078117e+33  1.59011000e+01  2.62892159e-01  9.47960000e+00  2.44701498e-01  1.35205169e-01  1.42441177e-01  3.53126938e-02  2.71485667e+06 
 2.55485178e+14  4.57523298e+33  1.58081000e+01  2.66889342e-01  9.50860000e+00  2.48843101e-01  1.37309175e-01  1.39342236e-01  3.65183819e-02  2.52826229e+06 
 2.58316865e+14  4.69092684e+33  1.57181000e+01  2.70873214e-01  9.53760000e+00  2.52990774e-01  1.39390851e-01  1.36206962e-01  3.77289436e-02  2.35728969e+06 
 2.61148551e+14  4.80662070e+33  1.56341000e+01  2.74800194e-01  9.56460000e+00  2.57047323e-01  1.41387874e-01  1.33417926e-01  3.89027347e-02  2.20205296e+06 
 2.63980238e+14  4.92479187e+33  1.55531000e+01  2.78753540e-01  9.59160000e+00  2.61141413e-01  1.43360137e-01  1.30619269e-01  4.00746673e-02  2.05788534e+06 
 2.66811924e+14  5.04448350e+33  1.54751000e+01  2.82702386e-01  9.61760000e+00  2.65216606e-01  1.45301281e-01  1.27993939e-01  4.12407478e-02  1.92492967e+06 
 2.69643611e+14  5.16417512e+33  1.54011000e+01  2.86595805e-01  9.64360000e+00  2.69260715e-01  1.47183328e-01  1.25304489e-01  4.23823980e-02  1.80369650e+06 
 2.72475297e+14  5.28603205e+33  1.53291000e+01  2.90503475e-01  9.66860000e+00  2.73300431e-01  1.49050100e-01  1.22799310e-01  4.35260674e-02  1.69100323e+06 
 2.75306984e+14  5.40970367e+33  1.52601000e+01  2.94415304e-01  9.69260000e+00  2.77326698e-01  1.50879064e-01  1.20469770e-01  4.46549797e-02  1.58643859e+06 
 2.78138670e+14  5.53337530e+33  1.51951000e+01  2.98273182e-01  9.71660000e+00  2.81321495e-01  1.52640546e-01  1.18079121e-01  4.57489364e-02  1.49072027e+06 
 2.80970357e+14  5.64440137e+33  1.51391000e+01  3.01685783e-01  9.73660000e+00  2.84827830e-01  1.54182312e-01  1.16185359e-01  4.67135714e-02  1.41168409e+06 
 2.83802043e+14  5.76583905e+33  1.50811000e+01  3.05358091e-01  9.75860000e+00  2.88628340e-01  1.55807765e-01  1.14024914e-01  4.77351978e-02  1.33206385e+06 
 2.86633730e+14  5.88879644e+33  1.50251000e+01  3.09022457e-01  9.77960000e+00  2.92402864e-01  1.57403008e-01  1.12028106e-01  4.87429248e-02  1.25781455e+06 
 2.89465416e+14  6.01315821e+33  1.49701000e+01  3.12675419e-01  9.80060000e+00  2.96179752e-01  1.58987427e-01  1.09997551e-01  4.97513003e-02  1.18857781e+06 
 2.92297103e+14  6.13878850e+33  1.49181000e+01  3.16313154e-01  9.82060000e+00  2.99923438e-01  1.60516904e-01  1.08126094e-01  5.07253690e-02  1.12402224e+06 
 2.95128789e+14  6.26568688e+33  1.48671000e+01  3.19935863e-01  9.84060000e+00  3.03665879e-01  1.62032740e-01  1.06219073e-01  5.16967245e-02  1.06377087e+06 
 2.97960475e+14  6.39385291e+33  1.48181000e+01  3.23543764e-01  9.85960000e+00  3.07374726e-01  1.63512274e-01  1.04469359e-01  5.26467434e-02  1.00748207e+06 
 3.00792162e+14  6.52344570e+33  1.47701000e+01  3.27141481e-01  9.87860000e+00  3.11085737e-01  1.64976962e-01  1.02688380e-01  5.35916953e-02  9.54783660e+05 
 3.03623848e+14  6.65454124e+33  1.47241000e+01  3.30731048e-01  9.89660000e+00  3.14767879e-01  1.66403804e-01  1.01067986e-01  5.45122174e-02  9.05380601e+05 
 3.06455535e+14  6.78690480e+33  1.46791000e+01  3.34306068e-01  9.91460000e+00  3.18448038e-01  1.67813541e-01  9.94137123e-02  5.54250222e-02  8.59112625e+05 
 3.09287221e+14  6.92053586e+33  1.46361000e+01  3.37866774e-01  9.93260000e+00  3.22126034e-01  1.69182528e-01  9.77283588e-02  5.63100327e-02  8.15743414e+05 
 3.12118908e+14  7.05543386e+33  1.45931000e+01  3.41413341e-01  9.94960000e+00  3.25768903e-01  1.70556188e-01  9.61997453e-02  5.72044884e-02  7.75057354e+05 
 3.14950594e+14  7.19168363e+33  1.45521000e+01  3.44948135e-01  9.96660000e+00  3.29411335e-01  1.71887686e-01  9.46414260e-02  5.80687007e-02  7.36834297e+05 
 3.17782281e+14  7.32951535e+33  1.45131000e+01  3.48477015e-01  9.98360000e+00  3.33058498e-01  1.73176265e-01  9.30560056e-02  5.89007701e-02  7.00841161e+05 
 3.20613967e+14  7.46861404e+33  1.44741000e+01  3.51992023e-01  9.99960000e+00  3.36669405e-01  1.74468134e-01  9.16284750e-02  5.97400571e-02  6.67002942e+05 
 3.23445654e+14  7.60897906e+33  1.44361000e+01  3.55493235e-01  1.00156000e+01  3.40277547e-01  1.75739037e-01  9.01714189e-02  6.05656627e-02  6.35166463e+05 
 3.26277340e+14  7.75060978e+33  1.43991000e+01  3.58980802e-01  1.00306000e+01  3.43849421e-01  1.76988438e-01  8.88679111e-02  6.13767268e-02  6.05191372e+05 
 3.29109027e+14  7.89353574e+33  1.43641000e+01  3.62455714e-01  1.00456000e+01  3.47418423e-01  1.78191177e-01  8.75394089e-02  6.21508680e-02  5.76943023e+05 
 3.31940713e+14  8.03810328e+33  1.43291000e+01  3.65926213e-01  1.00606000e+01  3.50992330e-01  1.79396797e-01  8.61865701e-02  6.29301181e-02  5.50242191e+05 
 3.34772400e+14  8.18393622e+33  1.42951000e+01  3.69383241e-01  1.00746000e+01  3.54529142e-01  1.80579311e-01  8.49865037e-02  6.36922777e-02  5.25055497e+05 
 3.37604086e+14  8.33103384e+33  1.42621000e+01  3.72827035e-01  1.00896000e+01  3.58095858e-01  1.81738311e-01  8.35842018e-02  6.44366214e-02  5.01281344e+05 
 3.40435773e+14  8.47939542e+33  1.42291000e+01  3.76257642e-01  1.01026000e+01  3.61591219e-01  1.82898908e-01  8.25129821e-02  6.51851516e-02  4.78825828e+05 
 3.43267459e+14  8.62902020e+33  1.41981000e+01  3.79675182e-01  1.01166000e+01  3.65117006e-01  1.84009386e-01  8.12379209e-02  6.58915457e-02  4.57602283e+05 
 3.46099146e+14  8.78031499e+33  1.41671000e+01  3.83089003e-01  1.01296000e+01  3.68612586e-01  1.85121819e-01  8.01219550e-02  6.66012000e-02  4.37478594e+05 
 3.48930832e+14  8.93287882e+33  1.41371000e+01  3.86489886e-01  1.01426000e+01  3.72104352e-01  1.86209039e-01  7.89809851e-02  6.72903170e-02  4.18438790e+05 
 3.51762519e+14  9.08670521e+33  1.41071000e+01  3.89877886e-01  1.01556000e+01  3.75591815e-01  1.87297173e-01  7.78182447e-02  6.79822831e-02  4.00414536e+05 
 3.54594205e+14  9.24179336e+33  1.40791000e+01  3.93253083e-01  1.01676000e+01  3.79040788e-01  1.88332788e-01  7.68064078e-02  6.86283912e-02  3.83341633e+05 
 3.57425892e+14  9.39814243e+33  1.40501000e+01  3.96615673e-01  1.01796000e+01  3.82485035e-01  1.89395774e-01  7.57744226e-02  6.93011100e-02  3.67160781e+05 
 3.60257578e+14  9.55614869e+33  1.40231000e+01  3.99974045e-01  1.01916000e+01  3.85932581e-01  1.90405978e-01  7.47225406e-02  6.99263521e-02  3.51779361e+05 
 3.63089264e+14  9.71543775e+33  1.39961000e+01  4.03320235e-01  1.02036000e+01  3.89375774e-01  1.91416419e-01  7.36510796e-02  7.05531232e-02  3.37186169e+05 
 3.65920951e+14  9.87598683e+33  1.39691000e+01  4.06653820e-01  1.02146000e+01  3.92779819e-01  1.92427114e-01  7.27285609e-02  7.11814522e-02  3.23335263e+05 
 3.68752637e+14  1.00377950e+34  1.39431000e+01  4.09975053e-01  1.02266000e+01  3.96213284e-01  1.93410591e-01  7.16196160e-02  7.17858390e-02  3.10182091e+05 
 3.71584324e+14  1.02008615e+34  1.39181000e+01  4.13283888e-01  1.02376000e+01  3.99607402e-01  1.94366237e-01  7.06596957e-02  7.23654252e-02  2.97684956e+05 
 3.74416010e+14  1.03655917e+34  1.38931000e+01  4.16588575e-01  1.02476000e+01  4.02968907e-01  1.95322415e-01  6.98518373e-02  7.29456688e-02  2.85776769e+05 
 3.77247697e+14  1.05315983e+34  1.38691000e+01  4.19881228e-01  1.02586000e+01  4.06360835e-01  1.96250243e-01  6.88555978e-02  7.35002396e-02  2.74451900e+05 
 3.80079383e+14  1.06988619e+34  1.38451000e+01  4.23161717e-01  1.02686000e+01  4.09711911e-01  1.97177890e-01  6.80121857e-02  7.40553870e-02  2.63677862e+05 
 3.82911070e+14  1.08673816e+34  1.38211000e+01  4.26429992e-01  1.02786000e+01  4.13058039e-01  1.98105306e-01  6.71487825e-02  7.46110310e-02  2.53422842e+05 
 3.85742756e+14  1.10371620e+34  1.37981000e+01  4.29686331e-01  1.02886000e+01  4.16398809e-01  1.99003835e-01  6.62689825e-02  7.51400985e-02  2.43656998e+05 
 3.88574443e+14  1.12086215e+34  1.37751000e+01  4.32938706e-01  1.02986000e+01  4.19741450e-01  1.99902631e-01  6.53752883e-02  7.56691708e-02  2.34330641e+05 
 3.91406129e+14  1.13813358e+34  1.37531000e+01  4.36178935e-01  1.03076000e+01  4.23043549e-01  2.00771904e-01  6.46271028e-02  7.61707683e-02  2.25442754e+05 
 3.94237816e+14  1.15553038e+34  1.37311000e+01  4.39407278e-01  1.03166000e+01  4.26339315e-01  2.01640778e-01  6.38659705e-02  7.66723816e-02  2.16969034e+05 
 3.97069502e+14  1.17305246e+34  1.37101000e+01  4.42623659e-01  1.03256000e+01  4.29629778e-01  2.02479634e-01  6.30865863e-02  7.71457663e-02  2.08886546e+05 
 3.99901189e+14  1.19070468e+34  1.36891000e+01  4.45829147e-01  1.03346000e+01  4.32915226e-01  2.03317915e-01  6.22927658e-02  7.76187501e-02  2.01171852e+05 
 4.02732875e+14  1.20852061e+34  1.36681000e+01  4.49029781e-01  1.03436000e+01  4.36201165e-01  2.04156100e-01  6.14862868e-02  7.80911610e-02  1.93791742e+05 
 4.05564562e+14  1.22646165e+34  1.36481000e+01  4.52218543e-01  1.03526000e+01  4.39481416e-01  2.04963698e-01  6.06642724e-02  7.85344870e-02  1.86744551e+05 
 4.08396248e+14  1.24452771e+34  1.36281000e+01  4.55395602e-01  1.03606000e+01  4.42719701e-01  2.05770594e-01  5.99897069e-02  7.89772469e-02  1.80012543e+05 
 4.11227935e+14  1.26271867e+34  1.36081000e+01  4.58560962e-01  1.03686000e+01  4.45952179e-01  2.06576791e-01  5.92993556e-02  7.94194199e-02  1.73578987e+05 
 4.14059621e+14  1.28104587e+34  1.35881000e+01  4.61716720e-01  1.03766000e+01  4.49180249e-01  2.07382553e-01  5.85963624e-02  7.98610490e-02  1.67424516e+05 
 4.16891308e+14  1.29953049e+34  1.35691000e+01  4.64866454e-01  1.03846000e+01  4.52407275e-01  2.08157469e-01  5.78813289e-02  8.02724182e-02  1.61528405e+05 
 4.19722994e+14  1.31813983e+34  1.35501000e+01  4.68004614e-01  1.03926000e+01  4.55627879e-01  2.08931648e-01  5.71543403e-02  8.06830557e-02  1.55887949e+05 
 4.22554681e+14  1.33687379e+34  1.35321000e+01  4.71131266e-01  1.03996000e+01  4.58806060e-01  2.09674163e-01  5.65719264e-02  8.10630549e-02  1.50490022e+05 
 4.25386367e+14  1.35573226e+34  1.35131000e+01  4.74246390e-01  1.04066000e+01  4.61978399e-01  2.10446826e-01  5.59735416e-02  8.14721022e-02  1.45322241e+05 
 4.28218053e+14  1.37473509e+34  1.34951000e+01  4.77353455e-01  1.04146000e+01  4.65183034e-01  2.11187904e-01  5.52105272e-02  8.18501431e-02  1.40367966e+05 
 4.31049740e+14  1.39388694e+34  1.34781000e+01  4.80453117e-01  1.04216000e+01  4.68348776e-01  2.11896982e-01  5.45918900e-02  8.21965831e-02  1.35615846e+05 
 4.33881426e+14  1.41316310e+34  1.34601000e+01  4.83541365e-01  1.04286000e+01  4.71508141e-01  2.12636610e-01  5.39605897e-02  8.25724816e-02  1.31062059e+05 
 4.36713113e+14  1.43256346e+34  1.34431000e+01  4.86618271e-01  1.04346000e+01  4.74624790e-01  2.13343813e-01  5.34704900e-02  8.29167305e-02  1.26696798e+05 
 4.39544799e+14  1.45208790e+34  1.34261000e+01  4.89683921e-01  1.04416000e+01  4.77771264e-01  2.14050115e-01  5.28149222e-02  8.32598937e-02  1.22510807e+05 
 4.42376486e+14  1.47176687e+34  1.34091000e+01  4.92743197e-01  1.04476000e+01  4.80878595e-01  2.14755930e-01  5.23047815e-02  8.36018469e-02  1.18489322e+05 
 4.45208172e+14  1.49158437e+34  1.33931000e+01  4.95793413e-01  1.04546000e+01  4.84018276e-01  2.15428837e-01  5.16292387e-02  8.39112790e-02  1.14627948e+05 
 4.48039859e+14  1.51152574e+34  1.33761000e+01  4.98832521e-01  1.04606000e+01  4.87114102e-01  2.16133151e-01  5.10981412e-02  8.42510654e-02  1.10921956e+05 
 4.50871545e+14  1.53159085e+34  1.33601000e+01  5.01860457e-01  1.04666000e+01  4.90203503e-01  2.16804300e-01  5.05545709e-02  8.45582848e-02  1.07363880e+05 
 4.53703232e+14  1.55177958e+34  1.33441000e+01  5.04877339e-01  1.04726000e+01  4.93286064e-01  2.17474573e-01  5.00009618e-02  8.48643831e-02  1.03946743e+05 
 4.56534918e+14  1.57213508e+34  1.33291000e+01  5.07889604e-01  1.04786000e+01  4.96367729e-01  2.18111617e-01  4.94388414e-02  8.51370450e-02  1.00657112e+05 
 4.59366605e+14  1.59261649e+34  1.33131000e+01  5.10891141e-01  1.04846000e+01  4.99442869e-01  2.18780481e-01  4.88668561e-02  8.54404350e-02  9.74958081e+04 
