# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66467253e+33  2.16461000e+01  1.67333931e-01  6.92560000e+00  1.02788465e-01  6.39532506e-02  6.42727672e-01  6.30381699e-03  2.16845398e+07 
 2.41266892e+14  3.05920454e+33  1.99951000e+01  1.79477864e-01  7.14960000e+00  1.17724228e-01  7.42276279e-02  5.90896107e-01  8.90043443e-03  1.45058446e+07 
 2.52533783e+14  3.51789181e+33  1.86051000e+01  1.93720627e-01  7.37760000e+00  1.34723183e-01  8.54382099e-02  5.37756833e-01  1.23078380e-02  9.55060451e+06 
 2.63800675e+14  4.04312306e+33  1.74561000e+01  2.10137148e-01  7.60560000e+00  1.53752039e-01  9.73518454e-02  4.85532745e-01  1.65815230e-02  6.22894844e+06 
 2.75067566e+14  4.63755046e+33  1.65191000e+01  2.28766138e-01  7.83260000e+00  1.74835883e-01  1.09720629e-01  4.35632796e-01  2.17099694e-02  4.04762991e+06 
 2.86334458e+14  5.65232319e+33  1.54281000e+01  2.61610087e-01  8.17660000e+00  2.11019222e-01  1.29070210e-01  3.66412954e-01  3.10575416e-02  2.10390079e+06 
 2.97601349e+14  6.75714392e+33  1.46831000e+01  2.98667183e-01  8.50960000e+00  2.50835844e-01  1.47898572e-01  3.08576693e-01  4.15234236e-02  1.13243371e+06 
 3.08868241e+14  8.02073138e+33  1.41561000e+01  3.41528406e-01  8.84560000e+00  2.96114236e-01  1.66705122e-01  2.59119468e-01  5.30459126e-02  6.16317157e+05 
 3.20135132e+14  9.45562894e+33  1.37981000e+01  3.90047526e-01  9.18060000e+00  3.46772836e-01  1.85003437e-01  2.17755758e-01  6.49111747e-02  3.41504674e+05 
 3.31402024e+14  1.10761858e+34  1.35651000e+01  4.44077008e-01  9.51060000e+00  4.02671470e-01  2.02579678e-01  1.83765486e-01  7.65034979e-02  1.93229410e+05 
 3.42668915e+14  1.28970046e+34  1.34251000e+01  5.03417637e-01  9.83360000e+00  4.63670110e-01  2.19294221e-01  1.55951053e-01  8.72673366e-02  1.11780388e+05 
 3.53935807e+14  1.49329190e+34  1.33551000e+01  5.67816770e-01  1.01486000e+01  5.29599258e-01  2.35055705e-01  1.33072939e-01  9.67436901e-02  6.61280436e+04 
 3.65202698e+14  1.58479283e+34  1.33421000e+01  5.95963444e-01  1.02766000e+01  5.58350248e-01  2.41316561e-01  1.24806132e-01  1.00227294e-01  5.35275341e+04 
 3.76469590e+14  1.58857202e+34  1.33411000e+01  5.96991130e-01  1.02816000e+01  5.59426202e-01  2.41561895e-01  1.24439684e-01  1.00371127e-01  5.31246382e+04 
 3.87736481e+14  1.59225311e+34  1.33411000e+01  5.97887833e-01  1.02856000e+01  5.60345251e-01  2.41742378e-01  1.24181397e-01  1.00461393e-01  5.27748727e+04 
 3.99003373e+14  1.59584127e+34  1.33411000e+01  5.98670521e-01  1.02886000e+01  5.61120141e-01  2.41897568e-01  1.24039894e-01  1.00537335e-01  5.24704245e+04 
 4.10270264e+14  1.59934127e+34  1.33401000e+01  5.99353663e-01  1.02916000e+01  5.61821462e-01  2.42066803e-01  1.23841593e-01  1.00638290e-01  5.22048961e+04 
 4.21537156e+14  1.60275753e+34  1.33401000e+01  5.99949652e-01  1.02946000e+01  5.62458444e-01  2.42180209e-01  1.23593455e-01  1.00690340e-01  5.19729757e+04 
 4.32804047e+14  1.60609411e+34  1.33401000e+01  6.00469155e-01  1.02966000e+01  5.62979078e-01  2.42276426e-01  1.23482781e-01  1.00732521e-01  5.17702177e+04 
 4.44070939e+14  1.60935482e+34  1.33391000e+01  6.00921380e-01  1.02986000e+01  5.63450012e-01  2.42393875e-01  1.23333638e-01  1.00803810e-01  5.15928704e+04 
 4.55337830e+14  1.61254242e+34  1.33391000e+01  6.01314220e-01  1.02996000e+01  5.63817108e-01  2.42461683e-01  1.23331699e-01  1.00829716e-01  5.14377774e+04 
 4.66604722e+14  1.61566089e+34  1.33391000e+01  6.01654713e-01  1.03016000e+01  5.64205423e-01  2.42517795e-01  1.23118873e-01  1.00848954e-01  5.13021781e+04 
 4.77871613e+14  1.61871339e+34  1.33381000e+01  6.01948920e-01  1.03026000e+01  5.64499488e-01  2.42599990e-01  1.23060907e-01  1.00900172e-01  5.11837305e+04 
 4.89138505e+14  1.62170279e+34  1.33381000e+01  6.02202119e-01  1.03036000e+01  5.64763120e-01  2.42636745e-01  1.22979809e-01  1.00908467e-01  5.10804173e+04 
 5.00405396e+14  1.62463174e+34  1.33381000e+01  6.02418943e-01  1.03046000e+01  5.64999712e-01  2.42665509e-01  1.22878345e-01  1.00912297e-01  5.09904939e+04 
 5.11672288e+14  1.62750275e+34  1.33371000e+01  6.02603453e-01  1.03046000e+01  5.65152238e-01  2.42723629e-01  1.22939858e-01  1.00950068e-01  5.09124448e+04 
 5.22939179e+14  1.63031815e+34  1.33371000e+01  6.02759239e-01  1.03056000e+01  5.65343325e-01  2.42739150e-01  1.22804558e-01  1.00946602e-01  5.08449403e+04 
 5.34206071e+14  1.63308016e+34  1.33361000e+01  6.02889452e-01  1.03056000e+01  5.65455265e-01  2.42785611e-01  1.22836207e-01  1.00978030e-01  5.07868250e+04 
 5.45472962e+14  1.63579050e+34  1.33361000e+01  6.02996882e-01  1.03066000e+01  5.65610118e-01  2.42790847e-01  1.22674612e-01  1.00969037e-01  5.07370812e+04 
 5.56739854e+14  1.63845123e+34  1.33361000e+01  6.03084010e-01  1.03066000e+01  5.65689685e-01  2.42791843e-01  1.22683014e-01  1.00957821e-01  5.06948096e+04 
 5.68006745e+14  1.64106448e+34  1.33351000e+01  6.03153043e-01  1.03066000e+01  5.65755593e-01  2.42825528e-01  1.22681843e-01  1.00982540e-01  5.06592129e+04 
 5.79273637e+14  1.64363197e+34  1.33351000e+01  6.03205930e-01  1.03066000e+01  5.65809269e-01  2.42819516e-01  1.22672220e-01  1.00967743e-01  5.06295889e+04 
 5.90540528e+14  1.64615536e+34  1.33351000e+01  6.03244410e-01  1.03066000e+01  5.65851995e-01  2.42810626e-01  1.22655170e-01  1.00951529e-01  5.06053153e+04 
 6.01807420e+14  1.64863619e+34  1.33341000e+01  6.03270030e-01  1.03066000e+01  5.65884907e-01  2.42835639e-01  1.22631609e-01  1.00971963e-01  5.05858399e+04 
 6.13074311e+14  1.65107594e+34  1.33341000e+01  6.03284172e-01  1.03066000e+01  5.65909024e-01  2.42822020e-01  1.22602308e-01  1.00953510e-01  5.05706673e+04 
 6.24341203e+14  1.65347600e+34  1.33341000e+01  6.03288070e-01  1.03066000e+01  5.65925253e-01  2.42806476e-01  1.22567998e-01  1.00934196e-01  5.05593590e+04 
 6.35608094e+14  1.65583762e+34  1.33341000e+01  6.03282831e-01  1.03056000e+01  5.65874401e-01  2.42789257e-01  1.22710170e-01  1.00914166e-01  5.05515210e+04 
