# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97851624e+33  2.60411000e+01  1.44595894e-01  7.40860000e+00  9.51867572e-02  4.61354192e-02  5.95753273e-01  2.97566633e-03  5.35388984e+07 
 2.41587726e+14  2.11651775e+33  2.52171000e+01  1.46858566e-01  7.44560000e+00  9.85523966e-02  4.85234521e-02  5.80435577e-01  3.33962816e-03  4.73419103e+07 
 2.53175453e+14  2.25611525e+33  2.45041000e+01  1.48929611e-01  7.47660000e+00  1.01680296e-01  5.07049042e-02  5.66242476e-01  3.69432200e-03  4.23049939e+07 
 2.64763179e+14  2.39693784e+33  2.38801000e+01  1.50825876e-01  7.50060000e+00  1.04543678e-01  5.27013726e-02  5.53440503e-01  4.03771813e-03  3.81509892e+07 
 2.76350905e+14  2.53789671e+33  2.33321000e+01  1.52552435e-01  7.52060000e+00  1.07197436e-01  5.45198838e-02  5.41546598e-01  4.36622554e-03  3.47014783e+07 
 2.87938631e+14  3.41482503e+33  2.02011000e+01  1.65907430e-01  7.65160000e+00  1.26212935e-01  6.76454714e-02  4.62639342e-01  7.18833832e-03  1.82701791e+07 
 2.99526358e+14  4.26876588e+33  1.78741000e+01  1.83991394e-01  7.82060000e+00  1.48729136e-01  8.31169231e-02  3.86978217e-01  1.15424728e-02  9.48419789e+06 
 3.11114084e+14  5.28977850e+33  1.60451000e+01  2.09661259e-01  8.04260000e+00  1.78197728e-01  1.02234714e-01  3.12404900e-01  1.84441728e-02  4.59778606e+06 
 3.22701810e+14  6.45663719e+33  1.47691000e+01  2.42182399e-01  8.30060000e+00  2.13752985e-01  1.23110158e-01  2.48428415e-01  2.78124617e-02  2.22774296e+06 
 3.34289536e+14  6.58992762e+33  1.46661000e+01  2.45812800e-01  8.32760000e+00  2.17643788e-01  1.25256015e-01  2.42755243e-01  2.88771111e-02  2.07335116e+06 
 3.45877263e+14  6.70137341e+33  1.45921000e+01  2.48501571e-01  8.34660000e+00  2.20508669e-01  1.26829469e-01  2.38782718e-01  2.96689738e-02  1.96704455e+06 
 3.57464989e+14  6.81097126e+33  1.45291000e+01  2.50865398e-01  8.36360000e+00  2.23050918e-01  1.28182262e-01  2.35196521e-01  3.03553057e-02  1.87842017e+06 
 3.69052715e+14  6.91883279e+33  1.44741000e+01  2.52947963e-01  8.37860000e+00  2.25308155e-01  1.29361321e-01  2.31975462e-01  3.09580123e-02  1.80361301e+06 
 3.80640441e+14  7.02501983e+33  1.44261000e+01  2.54785006e-01  8.39060000e+00  2.27281153e-01  1.30382384e-01  2.29317495e-01  3.14821771e-02  1.73983673e+06 
 3.92228168e+14  7.12959846e+33  1.43831000e+01  2.56406991e-01  8.40060000e+00  2.29023467e-01  1.31281452e-01  2.27011522e-01  3.19461284e-02  1.68499962e+06 
 4.03815894e+14  7.23266601e+33  1.43441000e+01  2.57840399e-01  8.40960000e+00  2.30585424e-01  1.32078087e-01  2.24851726e-01  3.23592037e-02  1.63748715e+06 
 4.15403620e+14  7.33427786e+33  1.43091000e+01  2.59107414e-01  8.41660000e+00  2.31955583e-01  1.32774037e-01  2.23048186e-01  3.27204206e-02  1.59606162e+06 
 4.26991346e+14  7.43447096e+33  1.42781000e+01  2.60227015e-01  8.42260000e+00  2.33177961e-01  1.33371044e-01  2.21398751e-01  3.30290882e-02  1.55975060e+06 
 4.38579073e+14  7.53333338e+33  1.42501000e+01  2.61216240e-01  8.42760000e+00  2.34266007e-01  1.33889629e-01  2.19908345e-01  3.32964182e-02  1.52775806e+06 
 4.50166799e+14  7.63091652e+33  1.42241000e+01  2.62089529e-01  8.43060000e+00  2.35201788e-01  1.34350612e-01  2.18787434e-01  3.35342360e-02  1.49945153e+06 
 4.61754525e+14  7.72723534e+33  1.42001000e+01  2.62859235e-01  8.43360000e+00  2.36053323e-01  1.34756058e-01  2.17629914e-01  3.37429618e-02  1.47432218e+06 
 4.73342252e+14  7.82237000e+33  1.41781000e+01  2.63536716e-01  8.43660000e+00  2.36829586e-01  1.35107799e-01  2.16440719e-01  3.39229576e-02  1.45193312e+06 
 4.84929978e+14  7.91636350e+33  1.41581000e+01  2.64131656e-01  8.43760000e+00  2.37479595e-01  1.35407484e-01  2.15634397e-01  3.40745947e-02  1.43192966e+06 
 4.96517704e+14  8.00923353e+33  1.41401000e+01  2.64652475e-01  8.43860000e+00  2.38068423e-01  1.35656630e-01  2.14804863e-01  3.41982649e-02  1.41401838e+06 
 5.08105430e+14  8.10103377e+33  1.41221000e+01  2.65106834e-01  8.43960000e+00  2.38602095e-01  1.35895062e-01  2.13955914e-01  3.43186104e-02  1.39794430e+06 
 5.19693157e+14  8.19180779e+33  1.41061000e+01  2.65501466e-01  8.43960000e+00  2.39056598e-01  1.36085690e-01  2.13295585e-01  3.44118596e-02  1.38349214e+06 
 5.31280883e+14  8.28157638e+33  1.40911000e+01  2.65842245e-01  8.43960000e+00  2.39465813e-01  1.36248924e-01  2.12622241e-01  3.44905574e-02  1.37048126e+06 
 5.42868609e+14  8.37037086e+33  1.40771000e+01  2.66134469e-01  8.43860000e+00  2.39804616e-01  1.36385843e-01  2.12143132e-01  3.45550992e-02  1.35875411e+06 
 5.54456335e+14  8.45823598e+33  1.40641000e+01  2.66382905e-01  8.43760000e+00  2.40106076e-01  1.36497382e-01  2.11656017e-01  3.46058229e-02  1.34817273e+06 
 5.66044062e+14  8.54519577e+33  1.40521000e+01  2.66591754e-01  8.43660000e+00  2.40373498e-01  1.36584405e-01  2.11163157e-01  3.46430574e-02  1.33861964e+06 
 5.77631788e+14  8.63126247e+33  1.40411000e+01  2.66764755e-01  8.43460000e+00  2.40580561e-01  1.36647695e-01  2.10870935e-01  3.46671104e-02  1.32999325e+06 
 5.89219514e+14  8.71648233e+33  1.40301000e+01  2.66905350e-01  8.43360000e+00  2.40788557e-01  1.36707394e-01  2.10372185e-01  3.46905879e-02  1.32220097e+06 
 6.00807240e+14  8.80087975e+33  1.40201000e+01  2.67016564e-01  8.43160000e+00  2.40941389e-01  1.36744653e-01  2.10077078e-01  3.47013888e-02  1.31516360e+06 
