# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23081805e+33  1.67411000e+01  1.93437227e-01  7.93760000e+00  1.57168905e-01  1.02490834e-01  3.38456230e-01  1.90181719e-02  8.76913615e+06 
 2.52609243e+14  3.94273030e+33  1.57031000e+01  2.19709031e-01  8.24560000e+00  1.84770973e-01  1.20932525e-01  2.92540667e-01  2.77593885e-02  4.91660942e+06 
 2.75218485e+14  4.64929498e+33  1.50701000e+01  2.42366293e-01  8.47060000e+00  2.08608767e-01  1.34857736e-01  2.60108418e-01  3.53830293e-02  3.12307896e+06 
 2.97827728e+14  5.16878058e+33  1.47481000e+01  2.56405882e-01  8.59260000e+00  2.23446045e-01  1.42684678e-01  2.42332878e-01  3.99934924e-02  2.39110232e+06 
 3.20436971e+14  6.12169546e+33  1.43101000e+01  2.78368006e-01  8.75460000e+00  2.46750629e-01  1.53739438e-01  2.17505374e-01  4.67844186e-02  1.59509432e+06 
 3.43046213e+14  7.72344316e+33  1.37561000e+01  3.15487091e-01  8.98760000e+00  2.85978263e-01  1.70059423e-01  1.83139472e-01  5.72643666e-02  8.57080266e+05 
 3.65655456e+14  9.59264287e+33  1.33271000e+01  3.58860822e-01  9.22260000e+00  3.31333749e-01  1.86380445e-01  1.52912570e-01  6.79930798e-02  4.56122123e+05 
 3.88264699e+14  1.17496204e+34  1.30131000e+01  4.07839373e-01  9.45760000e+00  3.82195953e-01  2.02260020e-01  1.27058106e-01  7.82843257e-02  2.45867586e+05 
 4.10873942e+14  1.42164748e+34  1.27941000e+01  4.61778686e-01  9.68560000e+00  4.37754680e-01  2.17366303e-01  1.06135762e-01  8.75121014e-02  1.35679983e+05 
 4.33483184e+14  1.70106677e+34  1.26451000e+01  5.19945971e-01  9.90560000e+00  4.97414265e-01  2.31655314e-01  8.90018927e-02  9.53907188e-02  7.70716679e+04 
 4.56092427e+14  2.01510606e+34  1.25501000e+01  5.81671781e-01  1.01156000e+01  5.60539024e-01  2.45002114e-01  7.49723878e-02  1.01636363e-01  4.51298045e+04 
 4.78701670e+14  2.36576554e+34  1.24921000e+01  6.46341096e-01  1.03126000e+01  6.26429737e-01  2.57527555e-01  6.37745736e-02  1.06302516e-01  2.72257802e+04 
 5.01310912e+14  2.75450801e+34  1.24621000e+01  7.13278165e-01  1.04966000e+01  6.94480551e-01  2.69196399e-01  5.46795288e-02  1.09368538e-01  1.69091703e+04 
 5.23920155e+14  3.18289737e+34  1.24501000e+01  7.81877886e-01  1.06676000e+01  7.64123480e-01  2.80147986e-01  4.71925815e-02  1.11043687e-01  1.07952276e+04 
 5.46529398e+14  3.65238126e+34  1.24511000e+01  8.51568522e-01  1.08246000e+01  8.34732682e-01  2.90403247e-01  4.11382629e-02  1.11500896e-01  7.07599217e+03 
 5.69138640e+14  4.16427860e+34  1.24591000e+01  9.21815850e-01  1.09696000e+01  9.05908285e-01  3.00098229e-01  3.59485676e-02  1.10844783e-01  4.74784070e+03 
 5.91747883e+14  4.71977352e+34  1.24731000e+01  9.92127579e-01  1.11006000e+01  9.76999224e-01  3.09183478e-01  3.17921202e-02  1.09356579e-01  3.26172773e+03 
 6.14357126e+14  5.31991055e+34  1.24891000e+01  1.06205680e+00  1.12196000e+01  1.04767286e+00  3.17788325e-01  2.82614076e-02  1.07133143e-01  2.28775351e+03 
 6.36966369e+14  5.96559114e+34  1.25051000e+01  1.13120424e+00  1.13276000e+01  1.11757087e+00  3.25974451e-01  2.51727729e-02  1.04393110e-01  1.63670696e+03 
 6.59575611e+14  6.65765753e+34  1.25211000e+01  1.19922742e+00  1.14236000e+01  1.18623304e+00  3.33719396e-01  2.26511451e-02  1.01223583e-01  1.19276462e+03 
 6.82184854e+14  7.39699802e+34  1.25341000e+01  1.26584608e+00  1.15096000e+01  1.25348531e+00  3.41174632e-01  2.04318015e-02  9.77832478e-02  8.83881638e+02 
 7.04794097e+14  8.18383918e+34  1.25461000e+01  1.33077878e+00  1.15856000e+01  1.31900211e+00  3.48228269e-01  1.85341755e-02  9.42093251e-02  6.66310508e+02 
 7.27403339e+14  9.01875043e+34  1.25551000e+01  1.39383218e+00  1.16526000e+01  1.38261940e+00  3.54996641e-01  1.68655703e-02  9.05091214e-02  5.09693594e+02 
 7.50012582e+14  9.90224336e+34  1.25611000e+01  1.45485491e+00  1.17106000e+01  1.44413561e+00  3.61493103e-01  1.54625159e-02  8.67854872e-02  3.95417081e+02 
 7.72621825e+14  1.08342848e+35  1.25641000e+01  1.51370398e+00  1.17606000e+01  1.50344092e+00  3.67730574e-01  1.42434790e-02  8.30880509e-02  3.10855895e+02 
 7.95231067e+14  1.18151996e+35  1.25651000e+01  1.57030234e+00  1.18036000e+01  1.56049223e+00  3.73668166e-01  1.31384457e-02  7.94244437e-02  2.47420633e+02 
 8.17840310e+14  1.28450893e+35  1.25621000e+01  1.62459375e+00  1.18406000e+01  1.61527075e+00  3.79442987e-01  1.20832008e-02  7.58910570e-02  1.99226143e+02 
 8.40449553e+14  1.39236754e+35  1.25571000e+01  1.67653478e+00  1.18706000e+01  1.66760657e+00  3.84953938e-01  1.12256111e-02  7.24514235e-02  1.62180725e+02 
 8.63058796e+14  1.50509197e+35  1.25491000e+01  1.72612311e+00  1.18946000e+01  1.71753800e+00  3.90281927e-01  1.04956748e-02  6.91548533e-02  1.33381348e+02 
 8.85668038e+14  1.59606087e+35  1.25411000e+01  1.76295715e+00  1.19096000e+01  1.75462363e+00  3.94280749e-01  9.98385073e-03  6.66964716e-02  1.15382677e+02 
 9.08277281e+14  1.65575635e+35  1.25341000e+01  1.78500565e+00  1.19176000e+01  1.77687800e+00  3.96738880e-01  9.62320832e-03  6.52287915e-02  1.05748816e+02 
 9.30886524e+14  1.71601660e+35  1.25271000e+01  1.80544259e+00  1.19226000e+01  1.79744143e+00  3.98955186e-01  9.37203115e-03  6.38142377e-02  9.74586234e+01 
 9.53495766e+14  1.77682874e+35  1.25191000e+01  1.82438427e+00  1.19256000e+01  1.81650922e+00  4.00999825e-01  9.13489531e-03  6.24687547e-02  9.02641254e+01 
 9.76105009e+14  1.83818038e+35  1.25091000e+01  1.84194564e+00  1.19266000e+01  1.83418618e+00  4.02950357e-01  8.92178254e-03  6.12104240e-02  8.39730719e+01 
