# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19497428e+33  1.67301000e+01  1.76250914e-01  7.56760000e+00  1.45605389e-01  9.26082671e-02  3.17530914e-01  1.49610857e-02  1.09488191e+07 
 2.31479804e+14  3.25740250e+33  1.65811000e+01  1.78906074e-01  7.60460000e+00  1.48372910e-01  9.47977668e-02  3.12134876e-01  1.57995374e-02  1.02601572e+07 
 2.32959608e+14  3.31983071e+33  1.64411000e+01  1.81547069e-01  7.63960000e+00  1.51080683e-01  9.69410887e-02  3.07293545e-01  1.66441581e-02  9.62805041e+06 
 2.34439412e+14  3.38225893e+33  1.63091000e+01  1.84173363e-01  7.67460000e+00  1.53799886e-01  9.90422757e-02  3.02386575e-01  1.74951161e-02  9.04692730e+06 
 2.35919216e+14  3.44772942e+33  1.61781000e+01  1.86912546e-01  7.71060000e+00  1.56637878e-01  1.01207638e-01  2.97389791e-01  1.83959363e-02  8.48663629e+06 
 2.37399020e+14  3.51418401e+33  1.60531000e+01  1.89679343e-01  7.74660000e+00  1.59511770e-01  1.03356803e-01  2.92419146e-01  1.93135326e-02  7.96387557e+06 
 2.38878824e+14  3.58063859e+33  1.59341000e+01  1.92431958e-01  7.78160000e+00  1.62360585e-01  1.05476312e-01  2.87689802e-01  2.02419546e-02  7.48294455e+06 
 2.40358628e+14  3.64709318e+33  1.58231000e+01  1.95169827e-01  7.81560000e+00  1.65182819e-01  1.07533617e-01  2.83200332e-01  2.11641590e-02  7.03985762e+06 
 2.41838432e+14  3.71354776e+33  1.57171000e+01  1.97892442e-01  7.84860000e+00  1.67977051e-01  1.09563012e-01  2.78949206e-01  2.20952283e-02  6.63105939e+06 
 2.43318237e+14  3.78000235e+33  1.56171000e+01  2.00599356e-01  7.88160000e+00  1.70780727e-01  1.11545808e-01  2.74628855e-01  2.30245795e-02  6.25337356e+06 
