# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50849989e+33  1.65201000e+01  2.16278632e-01  8.92960000e+00  1.97475674e-01  1.14144833e-01  1.76005438e-01  2.43532705e-02  6.01341202e+06 
 2.30341485e+14  3.52186869e+33  1.65001000e+01  2.16821836e-01  8.93460000e+00  1.98034908e-01  1.14503144e-01  1.75434958e-01  2.45272952e-02  5.94478059e+06 
 2.30682969e+14  3.53523749e+33  1.64801000e+01  2.17364209e-01  8.94060000e+00  1.98622040e-01  1.14862645e-01  1.74632810e-01  2.47026458e-02  5.87720569e+06 
 2.31024454e+14  3.54860628e+33  1.64601000e+01  2.17905747e-01  8.94560000e+00  1.99180768e-01  1.15223343e-01  1.74060276e-01  2.48793328e-02  5.81066763e+06 
 2.31365938e+14  3.56197508e+33  1.64401000e+01  2.18446448e-01  8.95060000e+00  1.99739215e-01  1.15585243e-01  1.73486664e-01  2.50573674e-02  5.74514721e+06 
 2.31707423e+14  3.57534388e+33  1.64211000e+01  2.18986308e-01  8.95560000e+00  2.00297380e-01  1.15934226e-01  1.72911959e-01  2.52290766e-02  5.68062544e+06 
 2.32048907e+14  3.58871268e+33  1.64021000e+01  2.19525325e-01  8.96060000e+00  2.00855261e-01  1.16284300e-01  1.72336148e-01  2.54020288e-02  5.61708403e+06 
 2.32390392e+14  3.60208147e+33  1.63821000e+01  2.20063494e-01  8.96560000e+00  2.01412853e-01  1.16649708e-01  1.71759244e-01  2.55840410e-02  5.55450501e+06 
 2.32731876e+14  3.61545027e+33  1.63641000e+01  2.20600814e-01  8.97060000e+00  2.01970154e-01  1.16987732e-01  1.71181218e-01  2.57516996e-02  5.49287037e+06 
 2.33073361e+14  3.62881907e+33  1.63451000e+01  2.21137281e-01  8.97560000e+00  2.02527161e-01  1.17341099e-01  1.70602096e-01  2.59284372e-02  5.43216315e+06 
 2.33414845e+14  3.64218787e+33  1.63261000e+01  2.21672893e-01  8.98060000e+00  2.03083870e-01  1.17695572e-01  1.70021880e-01  2.61064560e-02  5.37236629e+06 
