# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71399154e+33  3.09991000e+01  1.35825141e-01  5.26560000e+00  4.35983129e-02  3.41275654e-02  8.98714995e-01  1.52952819e-03  8.99436430e+07 
 2.37690647e+14  1.75787988e+33  3.06531000e+01  1.36300059e-01  5.29460000e+00  4.46330375e-02  3.46915951e-02  8.95153277e-01  1.58410704e-03  8.65455403e+07 
 2.45381293e+14  1.79646498e+33  3.03811000e+01  1.36663050e-01  5.31660000e+00  4.54622255e-02  3.51358423e-02  8.92282629e-01  1.62802342e-03  8.39442498e+07 
 2.53071940e+14  1.82937078e+33  3.01741000e+01  1.36929158e-01  5.33360000e+00  4.61208928e-02  3.54715752e-02  8.89978552e-01  1.66173943e-03  8.20017727e+07 
 2.60762587e+14  1.85621214e+33  3.00241000e+01  1.37113383e-01  5.34560000e+00  4.66083776e-02  3.57110145e-02  8.88267149e-01  1.68604006e-03  8.06096474e+07 
 2.68453234e+14  1.87660263e+33  2.99231000e+01  1.37230568e-01  5.35360000e+00  4.69453658e-02  3.58686563e-02  8.87079146e-01  1.70214780e-03  7.96790717e+07 
 2.76143880e+14  1.90696026e+33  2.97921000e+01  1.37366510e-01  5.36360000e+00  4.73897872e-02  3.60665342e-02  8.85507590e-01  1.72253735e-03  7.84943292e+07 
 2.83834527e+14  1.95106594e+33  2.96201000e+01  1.37521862e-01  5.37660000e+00  4.80003875e-02  3.63128886e-02  8.83331834e-01  1.74807939e-03  7.69490758e+07 
 2.91525174e+14  1.99497570e+33  2.94641000e+01  1.37638045e-01  5.38760000e+00  4.85638027e-02  3.65247055e-02  8.81314051e-01  1.77024513e-03  7.55744872e+07 
 2.99215821e+14  2.03869544e+33  2.93221000e+01  1.37721424e-01  5.39660000e+00  4.90791818e-02  3.67064216e-02  8.79464029e-01  1.78940437e-03  7.43437908e+07 
