# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25377527e+33  2.59927100e+02  8.71926501e-02  2.78460000e+00  9.08847342e-03  2.67717543e-03  9.98251889e-01  4.33929469e-04  9.70165760e+12 
 2.31078234e+14  1.26733042e+33  2.45288100e+02  8.70861076e-02  2.81260000e+00  9.38827285e-03  2.62466317e-03  9.97888225e-01  4.05114580e-04  6.81999804e+12 
 2.32156468e+14  1.28108134e+33  2.31882100e+02  8.69976406e-02  2.84160000e+00  9.70381285e-03  2.58673626e-03  9.97469038e-01  3.80811739e-04  4.86493967e+12 
 2.33234702e+14  1.29493076e+33  2.19657100e+02  8.69261937e-02  2.86960000e+00  1.00170354e-02  2.56202638e-03  9.97001044e-01  3.59019367e-04  3.51284645e+12 
 2.34312936e+14  1.30895621e+33  2.08412100e+02  8.68699053e-02  2.89660000e+00  1.03278075e-02  2.54912067e-03  9.96481906e-01  3.39474601e-04  2.56238023e+12 
 2.35391169e+14  1.32314084e+33  1.98055100e+02  8.68277014e-02  2.92460000e+00  1.06545304e-02  2.54705889e-03  9.95899650e-01  3.21949976e-04  1.88797138e+12 
 2.36469403e+14  1.33742467e+33  1.88532100e+02  8.67986737e-02  2.95160000e+00  1.09782208e-02  2.55492612e-03  9.95266141e-01  3.06511844e-04  1.40726770e+12 
 2.37547637e+14  1.35192489e+33  1.79682100e+02  8.67817201e-02  2.97860000e+00  1.13087707e-02  2.57216113e-03  9.94570756e-01  2.92548453e-04  1.05718012e+12 
 2.38625871e+14  1.36654485e+33  1.71497100e+02  8.67762348e-02  3.00560000e+00  1.16457877e-02  2.59807418e-03  9.93815531e-01  2.79978347e-04  8.01627700e+11 
 2.39704105e+14  1.38128054e+33  1.63910100e+02  8.67814826e-02  3.03160000e+00  1.19791197e-02  2.63218264e-03  9.93010181e-01  2.68620753e-04  6.13198652e+11 
 2.40782339e+14  1.39658385e+33  1.56656100e+02  8.67974395e-02  3.05860000e+00  1.23312319e-02  2.67541731e-03  9.92116626e-01  2.58126801e-04  4.69465261e+11 
 2.41860573e+14  1.41193213e+33  1.49949100e+02  8.68233556e-02  3.08460000e+00  1.26791261e-02  2.72621476e-03  9.91175904e-01  2.48660938e-04  3.62837722e+11 
 2.42938807e+14  1.42728040e+33  1.43751100e+02  8.68584458e-02  3.11060000e+00  1.30327660e-02  2.78396697e-03  9.90180198e-01  2.40152059e-04  2.83171999e+11 
 2.44017041e+14  1.44262868e+33  1.38009100e+02  8.69020307e-02  3.13660000e+00  1.33921582e-02  2.84828647e-03  9.89130255e-01  2.32501562e-04  2.23040253e+11 
 2.45095275e+14  1.45797695e+33  1.32678100e+02  8.69535115e-02  3.16060000e+00  1.37351677e-02  2.91878780e-03  9.88060183e-01  2.25586583e-04  1.77191237e+11 
 2.46173508e+14  1.47332523e+33  1.27718100e+02  8.70123440e-02  3.18560000e+00  1.40944780e-02  2.99515840e-03  9.86924783e-01  2.19348256e-04  1.41925512e+11 
 2.47251742e+14  1.48867350e+33  1.23095100e+02  8.70780440e-02  3.20960000e+00  1.44477864e-02  3.07706362e-03  9.85759603e-01  2.13696953e-04  1.14558472e+11 
 2.48329976e+14  1.50403806e+33  1.18773100e+02  8.71502398e-02  3.23260000e+00  1.47946773e-02  3.16437696e-03  9.84568868e-01  2.08566614e-04  9.31238018e+10 
 2.49408210e+14  1.52053273e+33  1.14439100e+02  8.72345162e-02  3.25760000e+00  1.51760296e-02  3.26388703e-03  9.83236095e-01  2.03599929e-04  7.51235989e+10 
 2.50486444e+14  1.53702741e+33  1.10393100e+02  8.73254455e-02  3.28260000e+00  1.55630417e-02  3.36907307e-03  9.81853353e-01  1.99107357e-04  6.10465725e+10 
 2.51564678e+14  1.55352209e+33  1.06607100e+02  8.74226472e-02  3.30660000e+00  1.59435927e-02  3.47986016e-03  9.80447017e-01  1.95070119e-04  4.99539701e+10 
 2.52642912e+14  1.57001676e+33  1.03059100e+02  8.75257611e-02  3.32960000e+00  1.63171536e-02  3.59601609e-03  9.79022493e-01  1.91438362e-04  4.11480819e+10 
 2.53721146e+14  1.58651144e+33  9.97291000e+01  8.76344568e-02  3.35360000e+00  1.67081082e-02  3.71734339e-03  9.77526821e-01  1.88175982e-04  3.41088892e+10 
 2.54799380e+14  1.60300612e+33  9.66001000e+01  8.77484296e-02  3.37560000e+00  1.70790938e-02  3.84358479e-03  9.76047825e-01  1.85246474e-04  2.84452297e+10 
 2.55877613e+14  1.61950080e+33  9.36541000e+01  8.78673921e-02  3.39860000e+00  1.74674647e-02  3.97471438e-03  9.74498174e-01  1.82635775e-04  2.38588508e+10 
 2.56955847e+14  1.63611022e+33  9.08581000e+01  8.79919570e-02  3.42060000e+00  1.78484822e-02  4.11152109e-03  9.72935703e-01  1.80304786e-04  2.00992108e+10 
 2.58034081e+14  1.65378348e+33  8.80551000e+01  8.81295808e-02  3.44360000e+00  1.82536457e-02  4.26218825e-03  9.71245705e-01  1.78120633e-04  1.68440553e+10 
 2.59112315e+14  1.67145674e+33  8.54141000e+01  8.82722556e-02  3.46660000e+00  1.86639646e-02  4.41805693e-03  9.69513300e-01  1.76222494e-04  1.41956881e+10 
 2.60190549e+14  1.68913000e+33  8.29221000e+01  8.84197398e-02  3.48860000e+00  1.90659399e-02  4.57902366e-03  9.67778266e-01  1.74598938e-04  1.20286053e+10 
 2.61268783e+14  1.70680326e+33  8.05681000e+01  8.85717977e-02  3.51060000e+00  1.94726974e-02  4.74491108e-03  9.66004385e-01  1.73231479e-04  1.02455082e+10 
 2.62347017e+14  1.72447652e+33  7.83411000e+01  8.87282071e-02  3.53260000e+00  1.98842265e-02  4.91566942e-03  9.64191502e-01  1.72115538e-04  8.77057878e+09 
 2.63425251e+14  1.74214978e+33  7.62331000e+01  8.88887591e-02  3.55360000e+00  2.02865261e-02  5.09100217e-03  9.62384824e-01  1.71227399e-04  7.54441077e+09 
 2.64503485e+14  1.75982304e+33  7.42351000e+01  8.90532464e-02  3.57460000e+00  2.06932438e-02  5.27083626e-03  9.60542437e-01  1.70563331e-04  6.52006245e+09 
 2.65581718e+14  1.77770149e+33  7.23171000e+01  8.92234652e-02  3.59560000e+00  2.11056757e-02  5.45732589e-03  9.58654035e-01  1.70120370e-04  5.65111675e+09 
 2.66659952e+14  1.79654120e+33  7.04011000e+01  8.94069151e-02  3.61760000e+00  2.15432681e-02  5.65850062e-03  9.56630931e-01  1.69874043e-04  4.88356617e+09 
 2.67738186e+14  1.81538091e+33  6.85821000e+01  8.95944350e-02  3.63860000e+00  2.19711446e-02  5.86483708e-03  9.54620058e-01  1.69879295e-04  4.23991891e+09 
 2.68816420e+14  1.83422061e+33  6.68561000e+01  8.97858447e-02  3.65960000e+00  2.24036083e-02  6.07574008e-03  9.52571938e-01  1.70100763e-04  3.69777491e+09 
 2.69894654e+14  1.85306032e+33  6.52151000e+01  8.99809675e-02  3.68060000e+00  2.28406435e-02  6.29137878e-03  9.50486234e-01  1.70555917e-04  3.23908765e+09 
 2.70972888e+14  1.87190003e+33  6.36541000e+01  9.01796267e-02  3.70060000e+00  2.32670666e-02  6.51149705e-03  9.48421676e-01  1.71234665e-04  2.84937633e+09 
 2.72051122e+14  1.89073974e+33  6.21671000e+01  9.03816698e-02  3.72160000e+00  2.37130319e-02  6.73612467e-03  9.46261750e-01  1.72144985e-04  2.51688861e+09 
 2.73129356e+14  1.90957945e+33  6.07511000e+01  9.05869271e-02  3.74060000e+00  2.41325252e-02  6.96474277e-03  9.44189278e-01  1.73263373e-04  2.23212358e+09 
 2.74207590e+14  1.94440105e+33  5.82931000e+01  9.09758891e-02  3.77660000e+00  2.49327841e-02  7.39993593e-03  9.40211830e-01  1.75941141e-04  1.80463759e+09 
 2.75285824e+14  2.00868222e+33  5.41601000e+01  9.17431935e-02  3.84260000e+00  2.64483876e-02  8.26264071e-03  9.32524961e-01  1.83152679e-04  1.24712411e+09 
 2.76364057e+14  2.04614304e+33  5.19811000e+01  9.22173823e-02  3.87960000e+00  2.73323345e-02  8.79833813e-03  9.27946475e-01  1.88824277e-04  1.02044497e+09 
 2.77442291e+14  2.08360387e+33  4.99601000e+01  9.27092591e-02  3.91660000e+00  2.82329004e-02  9.35593398e-03  9.23228968e-01  1.95639646e-04  8.44357160e+08 
 2.78520525e+14  2.12147054e+33  4.80641000e+01  9.32237628e-02  3.95360000e+00  2.91530519e-02  9.94095617e-03  9.18353602e-01  2.03753606e-04  7.04927761e+08 
 2.79598759e+14  2.16065126e+33  4.62421000e+01  9.37739559e-02  3.99060000e+00  3.00999514e-02  1.05689154e-02  9.13278169e-01  2.13557911e-04  5.91371786e+08 
 2.80676993e+14  2.19983197e+33  4.45491000e+01  9.43416670e-02  4.02760000e+00  3.10636754e-02  1.12194795e-02  9.08065155e-01  2.24903787e-04  5.01466690e+08 
 2.81755227e+14  2.23912164e+33  4.29711000e+01  9.49278028e-02  4.06360000e+00  3.20266804e-02  1.18929845e-02  9.02808603e-01  2.37894605e-04  4.29406076e+08 
 2.82833461e+14  2.28007816e+33  4.14411000e+01  9.55562133e-02  4.10060000e+00  3.30378218e-02  1.26174413e-02  8.97246850e-01  2.53301330e-04  3.69035008e+08 
 2.83911695e+14  2.32103468e+33  4.00181000e+01  9.62017734e-02  4.13660000e+00  3.40470689e-02  1.33638510e-02  8.91658143e-01  2.70733632e-04  3.20241436e+08 
 2.84989929e+14  2.36199120e+33  3.86921000e+01  9.68637045e-02  4.17260000e+00  3.50725909e-02  1.41317706e-02  8.85945524e-01  2.90347881e-04  2.80409792e+08 
 2.86068162e+14  2.40456999e+33  3.74091000e+01  9.75685456e-02  4.20960000e+00  3.61476090e-02  1.49506408e-02  8.79925413e-01  3.13127618e-04  2.46392167e+08 
 2.87146396e+14  2.44735926e+33  3.62071000e+01  9.82934721e-02  4.24560000e+00  3.72217243e-02  1.57953435e-02  8.73888525e-01  3.38707225e-04  2.18141436e+08 
 2.88224630e+14  2.49014854e+33  3.50861000e+01  9.90342041e-02  4.28160000e+00  3.83123756e-02  1.66600005e-02  8.67734313e-01  3.67094923e-04  1.94579088e+08 
 2.89302864e+14  2.53427517e+33  3.40081000e+01  9.98139294e-02  4.31760000e+00  3.94311480e-02  1.75709022e-02  8.61411581e-01  3.99440051e-04  1.74171090e+08 
