# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48535278e+33  1.92071000e+01  1.32551638e-01  6.89660000e+00  1.05761446e-01  6.03179762e-02  3.66713371e-01  5.46396660e-03  3.31481973e+07 
 2.34468043e+14  2.59341288e+33  1.86641000e+01  1.36425227e-01  6.96160000e+00  1.09833711e-01  6.43819439e-02  3.54873514e-01  6.37524353e-03  2.90152955e+07 
 2.38936086e+14  2.69972728e+33  1.82011000e+01  1.40137839e-01  7.02160000e+00  1.13735216e-01  6.82008821e-02  3.44130445e-01  7.30629614e-03  2.56434674e+07 
 2.43404129e+14  2.80574207e+33  1.77961000e+01  1.43741751e-01  7.07860000e+00  1.17546990e-01  7.18419225e-02  3.33952160e-01  8.26229711e-03  2.28233146e+07 
 2.47872172e+14  2.90948191e+33  1.74461000e+01  1.47171412e-01  7.12960000e+00  1.21129250e-01  7.52402240e-02  3.25174030e-01  9.21518406e-03  2.04855154e+07 
 2.52340215e+14  3.01251082e+33  1.71361000e+01  1.50482442e-01  7.17860000e+00  1.24631492e-01  7.84630081e-02  3.16617933e-01  1.01733188e-02  1.84995778e+07 
 2.56808258e+14  3.11259205e+33  1.68661000e+01  1.53605370e-01  7.22260000e+00  1.27909741e-01  8.14465315e-02  3.09122335e-01  1.11076810e-02  1.68357759e+07 
 2.61276301e+14  3.21135122e+33  1.66251000e+01  1.56596862e-01  7.26360000e+00  1.31054442e-01  8.42570803e-02  3.02169037e-01  1.20296484e-02  1.54073293e+07 
 2.65744344e+14  3.30654709e+33  1.64151000e+01  1.59392020e-01  7.30160000e+00  1.34020099e-01  8.68278205e-02  2.95631319e-01  1.29081130e-02  1.42009020e+07 
 2.70212387e+14  3.39959345e+33  1.62261000e+01  1.62040251e-01  7.33560000e+00  1.36797022e-01  8.92380963e-02  2.89957530e-01  1.37627202e-02  1.31591813e+07 
 2.74680430e+14  3.48856585e+33  1.60601000e+01  1.64490308e-01  7.36660000e+00  1.39380544e-01  9.14342414e-02  2.84729981e-01  1.45671536e-02  1.22739046e+07 
 2.79148473e+14  3.54875545e+33  1.59561000e+01  1.66100261e-01  7.38660000e+00  1.41081684e-01  9.28499916e-02  2.81344375e-01  1.50984189e-02  1.17295683e+07 
 2.83616516e+14  3.58303704e+33  1.59011000e+01  1.66960201e-01  7.39660000e+00  1.41973859e-01  9.36072914e-02  2.79721884e-01  1.53868964e-02  1.14496037e+07 
 2.88084559e+14  3.64095934e+33  1.58141000e+01  1.68356528e-01  7.41360000e+00  1.43460572e-01  9.48180328e-02  2.76767382e-01  1.58536881e-02  1.10095936e+07 
 2.92552602e+14  3.69890449e+33  1.57311000e+01  1.69694662e-01  7.42960000e+00  1.44889330e-01  9.59831472e-02  2.73948843e-01  1.63101200e-02  1.06042531e+07 
 2.97020645e+14  3.75687406e+33  1.56541000e+01  1.70977844e-01  7.44360000e+00  1.46226511e-01  9.70761378e-02  2.71602210e-01  1.67438463e-02  1.02297481e+07 
 3.01488688e+14  3.81486475e+33  1.55811000e+01  1.72208894e-01  7.45760000e+00  1.47541932e-01  9.81192820e-02  2.69085651e-01  1.71632362e-02  9.88280537e+06 
 3.05956731e+14  3.87287629e+33  1.55111000e+01  1.73390492e-01  7.47060000e+00  1.48801934e-01  9.91237136e-02  2.66733363e-01  1.75723169e-02  9.56057462e+06 
 3.10424774e+14  3.93091173e+33  1.54451000e+01  1.74525193e-01  7.48260000e+00  1.50007272e-01  1.00075435e-01  2.64553464e-01  1.79641253e-02  9.26056406e+06 
 3.14892817e+14  3.98896784e+33  1.53831000e+01  1.75615261e-01  7.49360000e+00  1.51158554e-01  1.00972919e-01  2.62553437e-01  1.83370899e-02  8.98063068e+06 
 3.19360860e+14  4.04704392e+33  1.53231000e+01  1.76662870e-01  7.50460000e+00  1.52291506e-01  1.01841319e-01  2.60416578e-01  1.87019004e-02  8.71888389e+06 
 3.23828903e+14  4.10514148e+33  1.52661000e+01  1.77670092e-01  7.51460000e+00  1.53371750e-01  1.02666772e-01  2.58474233e-01  1.90516792e-02  8.47365002e+06 
 3.28296946e+14  4.16326028e+33  1.52121000e+01  1.78638839e-01  7.52460000e+00  1.54435105e-01  1.03448415e-01  2.56409276e-01  1.93853953e-02  8.24345870e+06 
 3.32764989e+14  4.22139824e+33  1.51591000e+01  1.79570877e-01  7.53260000e+00  1.55411467e-01  1.04212923e-01  2.54874962e-01  1.97150579e-02  8.02701375e+06 
 3.37233033e+14  4.27955544e+33  1.51091000e+01  1.80467902e-01  7.54160000e+00  1.56407465e-01  1.04932577e-01  2.52907136e-01  2.00272045e-02  7.82315329e+06 
 3.41701076e+14  4.33773443e+33  1.50611000e+01  1.81331553e-01  7.54860000e+00  1.57317339e-01  1.05620638e-01  2.51481094e-01  2.03276411e-02  7.63083238e+06 
 3.46169119e+14  4.39593183e+33  1.50151000e+01  1.82163274e-01  7.55560000e+00  1.58212456e-01  1.06276761e-01  2.49955869e-01  2.06158153e-02  7.44913638e+06 
 3.50637162e+14  4.45414742e+33  1.49701000e+01  1.82964479e-01  7.56260000e+00  1.59093381e-01  1.06914903e-01  2.48336859e-01  2.08981739e-02  7.27723343e+06 
 3.55105205e+14  4.51238323e+33  1.49271000e+01  1.83736538e-01  7.56860000e+00  1.59924917e-01  1.07520710e-01  2.46951426e-01  2.11674423e-02  7.11436803e+06 
 3.59573248e+14  4.57063781e+33  1.48861000e+01  1.84480688e-01  7.57460000e+00  1.60743180e-01  1.08093860e-01  2.45481578e-01  2.14231127e-02  6.95986901e+06 
 3.64041291e+14  4.62890991e+33  1.48461000e+01  1.85198109e-01  7.58060000e+00  1.61548619e-01  1.08648691e-01  2.43931910e-01  2.16720018e-02  6.81312849e+06 
 3.68509334e+14  4.68720016e+33  1.48071000e+01  1.85889935e-01  7.58560000e+00  1.62305792e-01  1.09185240e-01  2.42628307e-01  2.19139423e-02  6.67359066e+06 
 3.72977377e+14  4.74550983e+33  1.47691000e+01  1.86557248e-01  7.58960000e+00  1.63014985e-01  1.09703536e-01  2.41574338e-01  2.21487703e-02  6.54074958e+06 
 3.77445420e+14  4.80383639e+33  1.47331000e+01  1.87201036e-01  7.59460000e+00  1.63748425e-01  1.10188641e-01  2.40130433e-01  2.23687331e-02  6.41415147e+06 
 3.81913463e+14  4.86217966e+33  1.46981000e+01  1.87822251e-01  7.59860000e+00  1.64434558e-01  1.10655332e-01  2.38943176e-01  2.25810823e-02  6.29337948e+06 
 3.86381506e+14  4.92054198e+33  1.46631000e+01  1.88421832e-01  7.60260000e+00  1.65109720e-01  1.11118780e-01  2.37694380e-01  2.27934401e-02  6.17804584e+06 
 3.90849549e+14  4.97892111e+33  1.46301000e+01  1.89000615e-01  7.60560000e+00  1.65738140e-01  1.11548780e-01  2.36708167e-01  2.29902069e-02  6.06780547e+06 
 3.95317592e+14  5.03731637e+33  1.45981000e+01  1.89559424e-01  7.60860000e+00  1.66356177e-01  1.11960405e-01  2.35666329e-01  2.31789290e-02  5.96233695e+06 
 3.99785635e+14  5.09572878e+33  1.45661000e+01  1.90099036e-01  7.61160000e+00  1.66964148e-01  1.12369082e-01  2.34571724e-01  2.33674882e-02  5.86134486e+06 
 4.04253678e+14  5.15415869e+33  1.45351000e+01  1.90620206e-01  7.61460000e+00  1.67562362e-01  1.12759556e-01  2.33427069e-01  2.35478902e-02  5.76455552e+06 
 4.08721721e+14  5.21260422e+33  1.45051000e+01  1.91123617e-01  7.61660000e+00  1.68114896e-01  1.13131818e-01  2.32555266e-01  2.37200018e-02  5.67172231e+06 
 4.13189764e+14  5.27106519e+33  1.44761000e+01  1.91609944e-01  7.61860000e+00  1.68658173e-01  1.13485857e-01  2.31638139e-01  2.38836944e-02  5.58261327e+06 
 4.17657807e+14  5.32954413e+33  1.44481000e+01  1.92079847e-01  7.62060000e+00  1.69192477e-01  1.13821655e-01  2.30677989e-01  2.40388413e-02  5.49701088e+06 
 4.22125850e+14  5.38803830e+33  1.44201000e+01  1.92533917e-01  7.62260000e+00  1.69718041e-01  1.14155037e-01  2.29677004e-01  2.41937159e-02  5.41472104e+06 
 4.26593893e+14  5.44654743e+33  1.43931000e+01  1.92972725e-01  7.62360000e+00  1.70198842e-01  1.14470295e-01  2.28957096e-01  2.43399467e-02  5.33556074e+06 
 4.31061936e+14  5.50507273e+33  1.43671000e+01  1.93396846e-01  7.62560000e+00  1.70707636e-01  1.14767409e-01  2.27880333e-01  2.44774187e-02  5.25935680e+06 
 4.35529979e+14  5.56361402e+33  1.43411000e+01  1.93806805e-01  7.62660000e+00  1.71172105e-01  1.15062402e-01  2.27088287e-01  2.46146042e-02  5.18595144e+06 
 4.39998022e+14  5.62216981e+33  1.43151000e+01  1.94203105e-01  7.62760000e+00  1.71628723e-01  1.15355459e-01  2.26262835e-01  2.47515843e-02  5.11519817e+06 
 4.44466065e+14  5.68074009e+33  1.42911000e+01  1.94586216e-01  7.62860000e+00  1.72077692e-01  1.15614373e-01  2.25405550e-01  2.48710181e-02  5.04696010e+06 
 4.48934108e+14  5.73932707e+33  1.42661000e+01  1.94956628e-01  7.62860000e+00  1.72482924e-01  1.15887661e-01  2.24837508e-01  2.49989110e-02  4.98110574e+06 
 4.53402151e+14  5.79792813e+33  1.42431000e+01  1.95314767e-01  7.62960000e+00  1.72917197e-01  1.16126745e-01  2.23921353e-01  2.51090536e-02  4.91751785e+06 
 4.57870194e+14  5.85654313e+33  1.42191000e+01  1.95661044e-01  7.62960000e+00  1.73308083e-01  1.16380507e-01  2.23297114e-01  2.52277906e-02  4.85608527e+06 
 4.62338237e+14  5.91517340e+33  1.41961000e+01  1.95995886e-01  7.62960000e+00  1.73692075e-01  1.16616413e-01  2.22646853e-01  2.53375000e-02  4.79670060e+06 
 4.66806280e+14  5.97381840e+33  1.41741000e+01  1.96319674e-01  7.62960000e+00  1.74069340e-01  1.16834421e-01  2.21971881e-01  2.54380840e-02  4.73926637e+06 
