# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63429372e+33  1.60941000e+01  2.18313735e-01  8.41460000e+00  1.87636550e-01  1.17702553e-01  2.62710474e-01  2.60995232e-02  5.39671067e+06 
 2.32380912e+14  3.73493889e+33  1.59581000e+01  2.22612359e-01  8.46160000e+00  1.92078483e-01  1.20531768e-01  2.56897830e-01  2.75451430e-02  4.95191248e+06 
 2.34761825e+14  3.83558407e+33  1.58331000e+01  2.26861943e-01  8.50760000e+00  1.96490465e-01  1.23251995e-01  2.51205941e-01  2.89696982e-02  4.55547729e+06 
 2.37142737e+14  3.94073713e+33  1.57111000e+01  2.31251965e-01  8.55360000e+00  2.01028003e-01  1.26013862e-01  2.45674440e-01  3.04517152e-02  4.18587203e+06 
 2.39523650e+14  4.04630026e+33  1.55981000e+01  2.35611352e-01  8.59860000e+00  2.05545300e-01  1.28683710e-01  2.40293348e-01  3.19163310e-02  3.85441774e+06 
 2.41904562e+14  4.15186339e+33  1.54921000e+01  2.39921860e-01  8.64260000e+00  2.10029020e-01  1.31280962e-01  2.35035212e-01  3.33722593e-02  3.55759374e+06 
 2.44285475e+14  4.25880697e+33  1.53921000e+01  2.44238340e-01  8.68560000e+00  2.14512051e-01  1.33825201e-01  2.29990329e-01  3.48266098e-02  3.28775739e+06 
 2.46666387e+14  4.36931148e+33  1.52961000e+01  2.48649824e-01  8.72760000e+00  2.19049922e-01  1.36362454e-01  2.25297332e-01  3.63034732e-02  3.03724163e+06 
 2.49047300e+14  4.47981599e+33  1.52061000e+01  2.53012770e-01  8.76960000e+00  2.23591709e-01  1.38824553e-01  2.20452421e-01  3.77621652e-02  2.81191555e+06 
 2.51428212e+14  4.59032051e+33  1.51211000e+01  2.57326388e-01  8.80960000e+00  2.28051948e-01  1.41223113e-01  2.16010177e-01  3.92075876e-02  2.60875809e+06 
 2.53809125e+14  4.70394381e+33  1.50401000e+01  2.61711100e-01  8.84960000e+00  2.32591046e-01  1.43594733e-01  2.11601671e-01  4.06570901e-02  2.42017948e+06 
 2.56190037e+14  4.81935441e+33  1.49631000e+01  2.66116611e-01  8.88860000e+00  2.37133727e-01  1.45925614e-01  2.07423969e-01  4.21016558e-02  2.24706446e+06 
 2.58570949e+14  4.93476501e+33  1.48901000e+01  2.70473285e-01  8.92660000e+00  2.41632991e-01  1.48198177e-01  2.03375544e-01  4.35301111e-02  2.09037572e+06 
