# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40427657e+33  2.10561000e+01  1.38068356e-01  6.07660000e+00  7.71585668e-02  5.54662697e-02  6.82407937e-01  4.49312868e-03  3.51994711e+07 
 2.30930323e+14  2.42478614e+33  2.09341000e+01  1.38727681e-01  6.09260000e+00  7.79147349e-02  5.61339467e-02  6.79361871e-01  4.62081242e-03  3.43354356e+07 
 2.31860646e+14  2.44529571e+33  2.08141000e+01  1.39383846e-01  6.10760000e+00  7.86450865e-02  5.68029108e-02  6.76511170e-01  4.75093661e-03  3.35022197e+07 
 2.32790970e+14  2.46580529e+33  2.06981000e+01  1.40036843e-01  6.12260000e+00  7.93777242e-02  5.74617298e-02  6.73646515e-01  4.88109485e-03  3.26983981e+07 
 2.33721293e+14  2.48631486e+33  2.05841000e+01  1.40686665e-01  6.13760000e+00  8.01126253e-02  5.81207946e-02  6.70767778e-01  5.01343552e-03  3.19226219e+07 
 2.34651616e+14  2.50682443e+33  2.04741000e+01  1.41333305e-01  6.15260000e+00  8.08497689e-02  5.87682742e-02  6.67874801e-01  5.14537942e-03  3.11736248e+07 
 2.35581939e+14  2.52733400e+33  2.03661000e+01  1.41976760e-01  6.16660000e+00  8.15601651e-02  5.94149183e-02  6.65182948e-01  5.27920837e-03  3.04502066e+07 
 2.36512262e+14  2.54784357e+33  2.02611000e+01  1.42617025e-01  6.18160000e+00  8.23015891e-02  6.00544341e-02  6.62262190e-01  5.41350353e-03  2.97512374e+07 
 2.37442586e+14  2.56836640e+33  2.01581000e+01  1.43254509e-01  6.19560000e+00  8.30161524e-02  6.06922021e-02  6.59544508e-01  5.54942657e-03  2.90752170e+07 
 2.38372909e+14  2.58897009e+33  2.00571000e+01  1.43891316e-01  6.20960000e+00  8.37338230e-02  6.13279205e-02  6.56815401e-01  5.68686792e-03  2.84190334e+07 
 2.39303232e+14  2.60957377e+33  1.99591000e+01  1.44524942e-01  6.22360000e+00  8.44533829e-02  6.19549065e-02  6.54073498e-01  5.82427816e-03  2.77844135e+07 
 2.40233555e+14  2.63017746e+33  1.98631000e+01  1.45155389e-01  6.23760000e+00  8.51748122e-02  6.25787887e-02  6.51318699e-01  5.96292026e-03  2.71704427e+07 
 2.41163878e+14  2.65078115e+33  1.97701000e+01  1.45782654e-01  6.25060000e+00  8.58683332e-02  6.31927730e-02  6.48772098e-01  6.10113093e-03  2.65762560e+07 
 2.42094202e+14  2.67138484e+33  1.96781000e+01  1.46406742e-01  6.26360000e+00  8.65634273e-02  6.38091507e-02  6.46214248e-01  6.24182711e-03  2.60010300e+07 
 2.43024525e+14  2.69198853e+33  1.95891000e+01  1.47027651e-01  6.27760000e+00  8.72900942e-02  6.44146297e-02  6.43422056e-01  6.38174532e-03  2.54439872e+07 
 2.43954848e+14  2.71259221e+33  1.95011000e+01  1.47645386e-01  6.29060000e+00  8.79884165e-02  6.50218587e-02  6.40840475e-01  6.52396031e-03  2.49043860e+07 
 2.44885171e+14  2.73319590e+33  1.94161000e+01  1.48259950e-01  6.30260000e+00  8.86580043e-02  6.56171724e-02  6.38471995e-01  6.66502403e-03  2.43815241e+07 
 2.45815494e+14  2.75379959e+33  1.93331000e+01  1.48871347e-01  6.31560000e+00  8.93592392e-02  6.62067253e-02  6.35868070e-01  6.80641221e-03  2.38747332e+07 
 2.46745818e+14  2.77430555e+33  1.92511000e+01  1.49476684e-01  6.32860000e+00  9.00605022e-02  6.67969114e-02  6.33250900e-01  6.94978346e-03  2.33856865e+07 
 2.47676141e+14  2.79480155e+33  1.91721000e+01  1.50078555e-01  6.34060000e+00  9.07324546e-02  6.73736136e-02  6.30848866e-01  7.09139515e-03  2.29115935e+07 
 2.48606464e+14  2.81529755e+33  1.90941000e+01  1.50677263e-01  6.35260000e+00  9.14056116e-02  6.79503821e-02  6.28436577e-01  7.23473055e-03  2.24516413e+07 
 2.49536787e+14  2.83579355e+33  1.90181000e+01  1.51272812e-01  6.36460000e+00  9.20799629e-02  6.85198404e-02  6.26013921e-01  7.37780908e-03  2.20052866e+07 
 2.50467111e+14  2.85628955e+33  1.89431000e+01  1.51865210e-01  6.37660000e+00  9.27554956e-02  6.90888474e-02  6.23580839e-01  7.52243573e-03  2.15720117e+07 
 2.51397434e+14  2.87678555e+33  1.88701000e+01  1.52454467e-01  6.38760000e+00  9.34011145e-02  6.96498464e-02  6.21367395e-01  7.66653120e-03  2.11513227e+07 
 2.52327757e+14  2.89728155e+33  1.87991000e+01  1.53040590e-01  6.39960000e+00  9.40788575e-02  7.02023978e-02  6.18914034e-01  7.80990568e-03  2.07427487e+07 
 2.53258080e+14  2.91777754e+33  1.87291000e+01  1.53623589e-01  6.41060000e+00  9.47264366e-02  7.07536181e-02  6.16681656e-01  7.95448825e-03  2.03458401e+07 
 2.54188403e+14  2.93827354e+33  1.86601000e+01  1.54203474e-01  6.42260000e+00  9.54063402e-02  7.13033252e-02  6.14207797e-01  8.10021908e-03  1.99601680e+07 
 2.55118727e+14  2.95853496e+33  1.85931000e+01  1.54773639e-01  6.43360000e+00  9.60523495e-02  7.18433147e-02  6.11952726e-01  8.24484563e-03  1.95895725e+07 
 2.56049050e+14  2.97867887e+33  1.85291000e+01  1.55337368e-01  6.44360000e+00  9.66658243e-02  7.23654669e-02  6.09920133e-01  8.38588245e-03  1.92313188e+07 
 2.56979373e+14  2.99882277e+33  1.84651000e+01  1.55897979e-01  6.45460000e+00  9.73116459e-02  7.28929211e-02  6.07645168e-01  8.52989492e-03  1.88828679e+07 
 2.57909696e+14  3.01896668e+33  1.84031000e+01  1.56455487e-01  6.46560000e+00  9.79582809e-02  7.34097812e-02  6.05360741e-01  8.67223655e-03  1.85438722e+07 
 2.58840019e+14  3.03911059e+33  1.83411000e+01  1.57009902e-01  6.47560000e+00  9.85737842e-02  7.39317275e-02  6.03302349e-01  8.81749575e-03  1.82139994e+07 
 2.59770343e+14  3.05925449e+33  1.82811000e+01  1.57561240e-01  6.48560000e+00  9.91898800e-02  7.44425293e-02  6.01235678e-01  8.96083407e-03  1.78929309e+07 
 2.60700666e+14  3.07939840e+33  1.82231000e+01  1.58109511e-01  6.49560000e+00  9.98065653e-02  7.49417439e-02  5.99160642e-01  9.10202745e-03  1.75803628e+07 
 2.61630989e+14  3.09954231e+33  1.81651000e+01  1.58654732e-01  6.50660000e+00  1.00456072e-01  7.54455505e-02  5.96839861e-01  9.24594010e-03  1.72760030e+07 
 2.62561312e+14  3.11968621e+33  1.81081000e+01  1.59196916e-01  6.51560000e+00  1.01041671e-01  7.59456094e-02  5.94985437e-01  9.39003474e-03  1.69795724e+07 
 2.63491635e+14  3.13956270e+33  1.80531000e+01  1.59728919e-01  6.52560000e+00  1.01656160e-01  7.64329361e-02  5.92881439e-01  9.53161326e-03  1.66945982e+07 
 2.64421959e+14  3.15906607e+33  1.80001000e+01  1.60247897e-01  6.53460000e+00  1.02233147e-01  7.69069649e-02  5.91002848e-01  9.67045524e-03  1.64220810e+07 
 2.65352282e+14  3.17856944e+33  1.79481000e+01  1.60763840e-01  6.54460000e+00  1.02843038e-01  7.73763306e-02  5.88877198e-01  9.80901478e-03  1.61563897e+07 
 2.66282605e+14  3.19807281e+33  1.78971000e+01  1.61276763e-01  6.55360000e+00  1.03420677e-01  7.78408376e-02  5.86983198e-01  9.94719567e-03  1.58972999e+07 
 2.67212928e+14  3.21757619e+33  1.78471000e+01  1.61786685e-01  6.56260000e+00  1.03998594e-01  7.83002902e-02  5.85081702e-01  1.00848998e-02  1.56445968e+07 
 2.68143251e+14  3.23707956e+33  1.77971000e+01  1.62293620e-01  6.57160000e+00  1.04576786e-01  7.87633442e-02  5.83172672e-01  1.02248997e-02  1.53980739e+07 
