# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23925258e+33  1.82251000e+01  2.06026686e-01  8.73760000e+00  1.78596638e-01  9.52390798e-02  2.66374835e-01  1.58604977e-02  8.15863315e+06 
 2.41756639e+14  3.63635502e+33  1.74521000e+01  2.20204505e-01  8.87460000e+00  1.93801486e-01  1.04958196e-01  2.41890962e-01  1.98036528e-02  5.88059341e+06 
 2.53513278e+14  4.06133148e+33  1.68241000e+01  2.34602713e-01  9.00060000e+00  2.09156074e-01  1.14140562e-01  2.20463112e-01  2.39305953e-02  4.31038371e+06 
 2.65269916e+14  4.51519948e+33  1.63031000e+01  2.49219539e-01  9.11760000e+00  2.24686172e-01  1.22835480e-01  2.01465805e-01  2.81780442e-02  3.20567687e+06 
 2.77026555e+14  4.99645649e+33  1.58681000e+01  2.63974938e-01  9.22460000e+00  2.40265857e-01  1.31003434e-01  1.84936657e-01  3.24433910e-02  2.41827554e+06 
 2.88783194e+14  5.05727459e+33  1.58201000e+01  2.65747576e-01  9.23660000e+00  2.42126509e-01  1.31958730e-01  1.83141446e-01  3.29593845e-02  2.34016801e+06 
 3.00539833e+14  5.14048947e+33  1.57681000e+01  2.67689021e-01  9.24960000e+00  2.44181587e-01  1.32980112e-01  1.81096665e-01  3.35123380e-02  2.25692505e+06 
 3.12296471e+14  5.26971242e+33  1.56951000e+01  2.70380674e-01  9.26660000e+00  2.47041743e-01  1.34376906e-01  1.78257578e-01  3.42717905e-02  2.14509917e+06 
 3.24053110e+14  5.39726576e+33  1.56311000e+01  2.72708178e-01  9.27960000e+00  2.49507796e-01  1.35558706e-01  1.75918068e-01  3.49157503e-02  2.05138254e+06 
 3.35809749e+14  5.52324370e+33  1.55741000e+01  2.74723093e-01  9.29060000e+00  2.51678921e-01  1.36565361e-01  1.73705899e-01  3.54645686e-02  1.97197779e+06 
 3.47566388e+14  5.64767347e+33  1.55231000e+01  2.76467299e-01  9.29860000e+00  2.53552990e-01  1.37419449e-01  1.71873838e-01  3.59289862e-02  1.90408691e+06 
 3.59323027e+14  5.77067199e+33  1.54761000e+01  2.77977323e-01  9.30460000e+00  2.55187638e-01  1.38161453e-01  1.70247222e-01  3.63324359e-02  1.84554096e+06 
 3.71079665e+14  5.89228781e+33  1.54341000e+01  2.79283195e-01  9.30860000e+00  2.56604102e-01  1.38778410e-01  1.68857296e-01  3.66641184e-02  1.79470121e+06 
 3.82836304e+14  6.01256316e+33  1.53961000e+01  2.80410527e-01  9.31160000e+00  2.57852291e-01  1.39292489e-01  1.67521921e-01  3.69367268e-02  1.75028526e+06 
 3.94592943e+14  6.13158196e+33  1.53601000e+01  2.81381601e-01  9.31260000e+00  2.58916385e-01  1.39743912e-01  1.66473681e-01  3.71754634e-02  1.71126200e+06 
 4.06349582e+14  6.24937233e+33  1.53281000e+01  2.82215125e-01  9.31260000e+00  2.59841484e-01  1.40100055e-01  1.65523829e-01  3.73575172e-02  1.67682054e+06 
 4.18106220e+14  6.36598673e+33  1.52971000e+01  2.82927448e-01  9.31160000e+00  2.60639349e-01  1.40418897e-01  1.64690019e-01  3.75205553e-02  1.64629535e+06 
 4.29862859e+14  6.48148523e+33  1.52691000e+01  2.83532763e-01  9.31060000e+00  2.61352066e-01  1.40666703e-01  1.63778835e-01  3.76413167e-02  1.61913899e+06 
 4.41619498e+14  6.59588140e+33  1.52431000e+01  2.84043212e-01  9.30760000e+00  2.61924800e-01  1.40864384e-01  1.63220491e-01  3.77331324e-02  1.59490807e+06 
 4.53376137e+14  6.70923450e+33  1.52181000e+01  2.84469546e-01  9.30560000e+00  2.62460784e-01  1.41032628e-01  1.62401184e-01  3.78093317e-02  1.57322431e+06 
 4.65132775e+14  6.82158686e+33  1.51951000e+01  2.84821148e-01  9.30160000e+00  2.62871644e-01  1.41154897e-01  1.61955232e-01  3.78583987e-02  1.55377193e+06 
 4.76889414e+14  6.93294206e+33  1.51731000e+01  2.85106116e-01  9.29760000e+00  2.63226799e-01  1.41251542e-01  1.61475167e-01  3.78936120e-02  1.53629041e+06 
 4.88646053e+14  7.04336319e+33  1.51521000e+01  2.85331750e-01  9.29360000e+00  2.63531740e-01  1.41324019e-01  1.60967986e-01  3.79156237e-02  1.52054830e+06 
 5.00402692e+14  7.15287425e+33  1.51331000e+01  2.85504410e-01  9.28960000e+00  2.63791174e-01  1.41354995e-01  1.60440196e-01  3.79125387e-02  1.50635264e+06 
 5.12159331e+14  7.26148735e+33  1.51141000e+01  2.85629660e-01  9.28460000e+00  2.63977640e-01  1.41383001e-01  1.60105293e-01  3.79099631e-02  1.49353941e+06 
 5.23915969e+14  7.36925194e+33  1.50971000e+01  2.85712536e-01  9.27960000e+00  2.64126659e-01  1.41371585e-01  1.59759872e-01  3.78832492e-02  1.48196101e+06 
