# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85550701e+33  3.68341000e+01  9.94222340e-02  7.21560000e+00  8.62827056e-02  1.59694586e-02  3.21687252e-01  3.24464070e-04  2.15063999e+08 
 2.42212006e+14  2.10398658e+33  3.02651000e+01  1.06005012e-01  7.30360000e+00  9.37692578e-02  2.30427156e-02  2.75205102e-01  6.25235081e-04  1.12639387e+08 
 2.54424011e+14  2.37869210e+33  2.59401000e+01  1.13164476e-01  7.39060000e+00  1.01725585e-01  3.09722456e-02  2.38310756e-01  1.16422298e-03  6.99700498e+07 
 2.66636017e+14  2.68158925e+33  2.28961000e+01  1.20909923e-01  7.47460000e+00  1.10157892e-01  3.95656054e-02  2.08164227e-01  2.01833701e-03  4.66723764e+07 
 2.78848022e+14  3.00604244e+33  2.07001000e+01  1.29042810e-01  7.55660000e+00  1.18904572e-01  4.84271825e-02  1.83102972e-01  3.22028292e-03  3.24829576e+07 
 2.91060028e+14  3.29930038e+33  1.92951000e+01  1.36094325e-01  7.62160000e+00  1.26405590e-01  5.58976632e-02  1.65461838e-01  4.50300621e-03  2.44966111e+07 
 3.03272033e+14  3.62665846e+33  1.81221000e+01  1.43659118e-01  7.68660000e+00  1.34401493e-01  6.36534082e-02  1.49467384e-01  6.10670489e-03  1.85247325e+07 
 3.15484039e+14  3.97140754e+33  1.71811000e+01  1.51315789e-01  7.74860000e+00  1.42460278e-01  7.12031688e-02  1.35562901e-01  7.94098603e-03  1.42323430e+07 
 3.27696044e+14  4.33373190e+33  1.64101000e+01  1.59052663e-01  7.80560000e+00  1.50545074e-01  7.85229137e-02  1.23744619e-01  9.98064225e-03  1.10809828e+07 
 3.39908050e+14  4.71364613e+33  1.57681000e+01  1.66856735e-01  7.85960000e+00  1.58672324e-01  8.55909732e-02  1.13372098e-01  1.21952892e-02  8.72847974e+06 
 3.52120055e+14  5.11154414e+33  1.52261000e+01  1.74724139e-01  7.91060000e+00  1.66838570e-01  9.23971784e-02  1.04240941e-01  1.45540697e-02  6.94595029e+06 
 3.64332061e+14  5.52722077e+33  1.47631000e+01  1.82640356e-01  7.95860000e+00  1.75029683e-01  9.89374822e-02  9.61914759e-02  1.70267408e-02  5.57961184e+06 
 3.76544066e+14  5.96123928e+33  1.43631000e+01  1.90606507e-01  8.00460000e+00  1.83260847e-01  1.05220209e-01  8.89343166e-02  1.95876535e-02  4.51963223e+06 
