# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52284925e+33  2.20061000e+01  1.51714923e-01  7.43860000e+00  1.16145959e-01  5.57741270e-02  4.41150004e-01  4.55203806e-03  2.77554435e+07 
 2.30944894e+14  2.54598609e+33  2.18711000e+01  1.52441962e-01  7.45060000e+00  1.16998530e-01  5.64553190e-02  4.38050716e-01  4.68187015e-03  2.70282690e+07 
 2.31889788e+14  2.56912293e+33  2.17391000e+01  1.53166286e-01  7.46160000e+00  1.17825316e-01  5.71344430e-02  4.35195174e-01  4.81348476e-03  2.63281219e+07 
 2.32834682e+14  2.59225977e+33  2.16111000e+01  1.53887855e-01  7.47260000e+00  1.18651666e-01  5.78055829e-02  4.32347556e-01  4.94560432e-03  2.56537214e+07 
 2.33779576e+14  2.61539662e+33  2.14861000e+01  1.54606638e-01  7.48360000e+00  1.19477546e-01  5.84733265e-02  4.29507520e-01  5.07915431e-03  2.50038605e+07 
 2.34724470e+14  2.63921408e+33  2.13601000e+01  1.55343739e-01  7.49460000e+00  1.20318955e-01  5.91590753e-02  4.26668208e-01  5.21851923e-03  2.43592157e+07 
 2.35669364e+14  2.66334071e+33  2.12371000e+01  1.56087807e-01  7.50560000e+00  1.21167317e-01  5.98409980e-02  4.23833642e-01  5.35916020e-03  2.37299204e+07 
 2.36614258e+14  2.68746734e+33  2.11161000e+01  1.56829246e-01  7.51660000e+00  1.22015346e-01  6.05243126e-02  4.21006708e-01  5.50236984e-03  2.31233863e+07 
 2.37559152e+14  2.71159396e+33  2.09981000e+01  1.57568018e-01  7.52660000e+00  1.22837023e-01  6.12028610e-02  4.18425147e-01  5.64674985e-03  2.25385811e+07 
 2.38504046e+14  2.73572059e+33  2.08831000e+01  1.58304088e-01  7.53760000e+00  1.23684199e-01  6.18760146e-02  4.15612837e-01  5.79211229e-03  2.19745271e+07 
 2.39448940e+14  2.75984721e+33  2.07711000e+01  1.59037427e-01  7.54860000e+00  1.24530927e-01  6.25431347e-02  4.12807337e-01  5.93825850e-03  2.14303004e+07 
 2.40393834e+14  2.78397384e+33  2.06621000e+01  1.59767995e-01  7.55860000e+00  1.25350988e-01  6.32035659e-02  4.10247102e-01  6.08497686e-03  2.09050246e+07 
 2.41338729e+14  2.80810046e+33  2.05551000e+01  1.60495770e-01  7.56860000e+00  1.26170392e-01  6.38628700e-02  4.07693667e-01  6.23356430e-03  2.03978708e+07 
 2.42283623e+14  2.83222709e+33  2.04511000e+01  1.61220719e-01  7.57860000e+00  1.26989121e-01  6.45143527e-02  4.05146600e-01  6.38236056e-03  1.99080537e+07 
