# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26683486e+33  1.76521000e+01  2.11055559e-01  8.92760000e+00  1.84358482e-01  1.03867253e-01  2.53457151e-01  1.95683863e-02  7.60538690e+06 
 2.32424458e+14  3.34737204e+33  1.75031000e+01  2.13958915e-01  8.95460000e+00  1.87469850e-01  1.05846397e-01  2.48545830e-01  2.04294289e-02  7.10800195e+06 
 2.34848915e+14  3.42790922e+33  1.73631000e+01  2.16830634e-01  8.98060000e+00  1.90539461e-01  1.07764829e-01  2.43866267e-01  2.12812923e-02  6.65425614e+06 
 2.37273373e+14  3.50844640e+33  1.72301000e+01  2.19670104e-01  9.00660000e+00  1.93593923e-01  1.09640559e-01  2.39195240e-01  2.21311176e-02  6.23958831e+06 
 2.39697830e+14  3.59251697e+33  1.70991000e+01  2.22601515e-01  9.03260000e+00  1.96735341e-01  1.11542431e-01  2.34577750e-01  2.30090895e-02  5.84377510e+06 
 2.42122288e+14  3.67695510e+33  1.69741000e+01  2.25514838e-01  9.05760000e+00  1.99844921e-01  1.13408563e-01  2.30191675e-01  2.38867981e-02  5.48004957e+06 
 2.44546745e+14  3.76139324e+33  1.68551000e+01  2.28396623e-01  9.08260000e+00  2.02939151e-01  1.15233309e-01  2.25811731e-01  2.47605217e-02  5.14679000e+06 
 2.46971203e+14  3.84715812e+33  1.67411000e+01  2.31291183e-01  9.10660000e+00  2.06026135e-01  1.17029259e-01  2.21670121e-01  2.56343320e-02  4.83631916e+06 
 2.49395661e+14  3.93554475e+33  1.66291000e+01  2.34243267e-01  9.13060000e+00  2.09171320e-01  1.18839153e-01  2.17565065e-01  2.65294691e-02  4.54260611e+06 
 2.51820118e+14  4.02393137e+33  1.65231000e+01  2.37164502e-01  9.15360000e+00  2.12272195e-01  1.20596959e-01  2.13679278e-01  2.74118999e-02  4.27284112e+06 
 2.54244576e+14  4.11231800e+33  1.64221000e+01  2.40054390e-01  9.17660000e+00  2.15356582e-01  1.22312716e-01  2.09795261e-01  2.82859049e-02  4.02470130e+06 
 2.56669033e+14  4.20374842e+33  1.63221000e+01  2.43011811e-01  9.19960000e+00  2.18507352e-01  1.24051153e-01  2.05948603e-01  2.91844330e-02  3.78846173e+06 
 2.59093491e+14  4.29613293e+33  1.62261000e+01  2.45969925e-01  9.22160000e+00  2.21639168e-01  1.25760484e-01  2.02328109e-01  3.00796298e-02  3.56863034e+06 
 2.61517948e+14  4.38851745e+33  1.61351000e+01  2.48897369e-01  9.24360000e+00  2.24754365e-01  1.27419443e-01  1.98707823e-01  3.09589654e-02  3.36598049e+06 
 2.63942406e+14  4.48163832e+33  1.60471000e+01  2.51816765e-01  9.26460000e+00  2.27842374e-01  1.29058071e-01  1.95306830e-01  3.18386035e-02  3.17747385e+06 
 2.66366863e+14  4.57807478e+33  1.59601000e+01  2.54809537e-01  9.28560000e+00  2.31001389e-01  1.30713702e-01  1.91941124e-01  3.27377390e-02  2.99720681e+06 
 2.68791321e+14  4.67451125e+33  1.58771000e+01  2.57772293e-01  9.30660000e+00  2.34143696e-01  1.32327691e-01  1.88574127e-01  3.36239354e-02  2.83068567e+06 
 2.71215779e+14  4.77094771e+33  1.57981000e+01  2.60704623e-01  9.32660000e+00  2.37238792e-01  1.33896932e-01  1.85414589e-01  3.44941061e-02  2.67666427e+06 
 2.73640236e+14  4.86984012e+33  1.57201000e+01  2.63680456e-01  9.34660000e+00  2.40379306e-01  1.35476172e-01  1.82277429e-01  3.53793486e-02  2.53049235e+06 
 2.76064694e+14  4.97038978e+33  1.56441000e+01  2.66676670e-01  9.36660000e+00  2.43545512e-01  1.37045690e-01  1.79154802e-01  3.62677889e-02  2.39285983e+06 
 2.78489151e+14  5.07093944e+33  1.55721000e+01  2.69643098e-01  9.38660000e+00  2.46694337e-01  1.38564438e-01  1.76029598e-01  3.71340106e-02  2.26532030e+06 
 2.80913609e+14  5.17079656e+33  1.55031000e+01  2.72559272e-01  9.40560000e+00  2.49777546e-01  1.40045709e-01  1.73100573e-01  3.79868146e-02  2.14777705e+06 
 2.83338066e+14  5.17732531e+33  1.54981000e+01  2.72745956e-01  9.40660000e+00  2.49968629e-01  1.40151703e-01  1.72957576e-01  3.80492895e-02  2.14050192e+06 
 2.85762524e+14  5.18385407e+33  1.54941000e+01  2.72926819e-01  9.40760000e+00  2.50154815e-01  1.40239078e-01  1.72812096e-01  3.80994558e-02  2.13347646e+06 
 2.88186982e+14  5.19038283e+33  1.54901000e+01  2.73102017e-01  9.40860000e+00  2.50336268e-01  1.40325869e-01  1.72664005e-01  3.81495343e-02  2.12669002e+06 
 2.90611439e+14  5.19691158e+33  1.54861000e+01  2.73271707e-01  9.40960000e+00  2.50513147e-01  1.40412057e-01  1.72513225e-01  3.81995030e-02  2.12013268e+06 
 2.93035897e+14  5.20344034e+33  1.54821000e+01  2.73436048e-01  9.41060000e+00  2.50685599e-01  1.40497633e-01  1.72359726e-01  3.82493469e-02  2.11379518e+06 
 2.95460354e+14  5.23383506e+33  1.54651000e+01  2.74174939e-01  9.41560000e+00  2.51478484e-01  1.40862475e-01  1.71554982e-01  3.84601062e-02  2.08546903e+06 
 2.97884812e+14  5.27609009e+33  1.54421000e+01  2.75180133e-01  9.42160000e+00  2.52536946e-01  1.41353242e-01  1.70604224e-01  3.87436224e-02  2.04745811e+06 
 3.00309269e+14  5.31833911e+33  1.54191000e+01  2.76161476e-01  9.42760000e+00  2.53578783e-01  1.41839587e-01  1.69627451e-01  3.90260595e-02  2.01095676e+06 
 3.02733727e+14  5.36058201e+33  1.53961000e+01  2.77119878e-01  9.43260000e+00  2.54573812e-01  1.42322088e-01  1.68831476e-01  3.93077749e-02  1.97588679e+06 
 3.05158184e+14  5.40282062e+33  1.53741000e+01  2.78056128e-01  9.43860000e+00  2.55583606e-01  1.42782506e-01  1.67809064e-01  3.95760873e-02  1.94217065e+06 
 3.07582642e+14  5.44505430e+33  1.53531000e+01  2.78970885e-01  9.44360000e+00  2.56547369e-01  1.43220821e-01  1.66969629e-01  3.98308077e-02  1.90973666e+06 
 3.10007100e+14  5.48728108e+33  1.53321000e+01  2.79864735e-01  9.44860000e+00  2.57496050e-01  1.43655709e-01  1.66109854e-01  4.00848012e-02  1.87851835e+06 
 3.12431557e+14  5.52950367e+33  1.53121000e+01  2.80738328e-01  9.45260000e+00  2.58399384e-01  1.44068514e-01  1.65433802e-01  4.03249716e-02  1.84844993e+06 
 3.14856015e+14  5.57172208e+33  1.52921000e+01  2.81592234e-01  9.45760000e+00  2.59319164e-01  1.44478040e-01  1.64535439e-01  4.05643607e-02  1.81947168e+06 
