# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89357900e+33  1.75911000e+01  1.53757150e-01  7.20960000e+00  1.24744726e-01  7.72715769e-02  3.48575494e-01  9.80671017e-03  1.82549271e+07 
 2.30303853e+14  2.90620574e+33  1.75461000e+01  1.54274986e-01  7.21760000e+00  1.25288256e-01  7.77526592e-02  3.47214347e-01  9.95105948e-03  1.79830405e+07 
 2.30607707e+14  2.91883248e+33  1.75011000e+01  1.54792500e-01  7.22560000e+00  1.25832371e-01  7.82377170e-02  3.45853434e-01  1.00979096e-02  1.77164631e+07 
 2.30911560e+14  2.93145922e+33  1.74561000e+01  1.55309683e-01  7.23360000e+00  1.26377065e-01  7.87267870e-02  3.44492706e-01  1.02473068e-02  1.74550687e+07 
 2.31215414e+14  2.94408596e+33  1.74131000e+01  1.55826527e-01  7.24160000e+00  1.26922334e-01  7.92017075e-02  3.43132104e-01  1.03933274e-02  1.71987351e+07 
 2.31519267e+14  2.95671270e+33  1.73701000e+01  1.56343024e-01  7.24960000e+00  1.27468171e-01  7.96803980e-02  3.41771602e-01  1.05417860e-02  1.69473432e+07 
 2.31823121e+14  2.96933944e+33  1.73271000e+01  1.56859168e-01  7.25760000e+00  1.28014571e-01  8.01628912e-02  3.40411154e-01  1.06927259e-02  1.67007774e+07 
 2.32126974e+14  2.98196618e+33  1.72861000e+01  1.57374949e-01  7.26560000e+00  1.28561530e-01  8.06305576e-02  3.39050699e-01  1.08399180e-02  1.64589250e+07 
 2.32430828e+14  2.99459292e+33  1.72441000e+01  1.57890361e-01  7.27260000e+00  1.29078877e-01  8.11111873e-02  3.37978724e-01  1.09926596e-02  1.62216767e+07 
 2.32734681e+14  3.00721966e+33  1.72041000e+01  1.58405396e-01  7.28060000e+00  1.29626878e-01  8.15765887e-02  3.36618151e-01  1.11414310e-02  1.59889257e+07 
 2.33038535e+14  3.01984640e+33  1.71631000e+01  1.58920048e-01  7.28860000e+00  1.30175423e-01  8.20550131e-02  3.35257470e-01  1.12958334e-02  1.57605688e+07 
 2.33342388e+14  3.03247314e+33  1.71241000e+01  1.59434307e-01  7.29560000e+00  1.30694153e-01  8.25178018e-02  3.34185079e-01  1.14460345e-02  1.55365047e+07 
 2.33646242e+14  3.04509988e+33  1.70851000e+01  1.59948170e-01  7.30360000e+00  1.31243712e-01  8.29839565e-02  3.32824024e-01  1.15985513e-02  1.53166355e+07 
 2.33950095e+14  3.05772662e+33  1.70461000e+01  1.60461629e-01  7.31060000e+00  1.31763314e-01  8.34535020e-02  3.31751252e-01  1.17534209e-02  1.51008657e+07 
