# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79990750e+33  1.99311000e+01  1.89145138e-01  8.28560000e+00  1.48012563e-01  8.08941786e-02  4.08114644e-01  1.09020828e-02  1.34511150e+07 
 2.36928243e+14  2.94670967e+33  1.95241000e+01  1.93411804e-01  8.33560000e+00  1.52935781e-01  8.41737993e-02  3.95364609e-01  1.19498959e-02  1.18952271e+07 
 2.43856486e+14  3.09425368e+33  1.91611000e+01  1.97501540e-01  8.38160000e+00  1.57670615e-01  8.72547764e-02  3.83437789e-01  1.29811323e-02  1.05957258e+07 
 2.50784729e+14  3.24237864e+33  1.88361000e+01  2.01418458e-01  8.42260000e+00  1.62181015e-01  9.01413338e-02  3.72565962e-01  1.39878396e-02  9.50118179e+06 
 2.57712972e+14  3.39091237e+33  1.85431000e+01  2.05166385e-01  8.45960000e+00  1.66490495e-01  9.28491400e-02  3.62528840e-01  1.49674726e-02  8.57230311e+06 
 2.64641215e+14  3.53964560e+33  1.82781000e+01  2.08748224e-01  8.49360000e+00  1.70623564e-01  9.53841493e-02  3.53105160e-01  1.59148857e-02  7.77881069e+06 
 2.71569458e+14  3.68820239e+33  1.80371000e+01  2.12163245e-01  8.52360000e+00  1.74541960e-01  9.77598904e-02  3.44530961e-01  1.68290887e-02  7.09760449e+06 
 2.78497701e+14  3.83788588e+33  1.78161000e+01  2.15448473e-01  8.55160000e+00  1.78333011e-01  9.99946488e-02  3.36338313e-01  1.77112506e-02  6.50374808e+06 
 2.85425944e+14  3.98968841e+33  1.76091000e+01  2.18632984e-01  8.57660000e+00  1.81987195e-01  1.02136792e-01  3.28745847e-01  1.85775355e-02  5.97948614e+06 
 2.92354187e+14  4.14360474e+33  1.74161000e+01  2.21722504e-01  8.60060000e+00  1.85567179e-01  1.04173564e-01  3.21301310e-01  1.94187199e-02  5.51435414e+06 
 2.99282431e+14  4.29961146e+33  1.72351000e+01  2.24722112e-01  8.62160000e+00  1.89011623e-01  1.06117139e-01  3.14465647e-01  2.02370607e-02  5.09983132e+06 
 3.06210674e+14  4.45768594e+33  1.70651000e+01  2.27636545e-01  8.64160000e+00  1.92383414e-01  1.07970057e-01  3.07787985e-01  2.10308061e-02  4.72888292e+06 
 3.13138917e+14  4.61780624e+33  1.69051000e+01  2.30470204e-01  8.65960000e+00  1.95651997e-01  1.09736384e-01  3.01501424e-01  2.17992070e-02  4.39565765e+06 
