# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48624287e+33  2.08521000e+01  1.33452362e-01  7.47860000e+00  1.18443222e-01  5.24648237e-02  2.37107630e-01  3.91969014e-03  3.46687188e+07 
 2.35611103e+14  2.64477864e+33  1.98781000e+01  1.39084469e-01  7.55660000e+00  1.24399431e-01  5.82223008e-02  2.22411086e-01  5.00287525e-03  2.83314773e+07 
 2.41222207e+14  2.81076330e+33  1.90491000e+01  1.44860097e-01  7.63260000e+00  1.30483339e-01  6.39743176e-02  2.08957879e-01  6.24240783e-03  2.33103593e+07 
 2.46833310e+14  2.98038013e+33  1.83501000e+01  1.50637560e-01  7.70560000e+00  1.36561777e-01  6.95773964e-02  1.96722028e-01  7.60465200e-03  1.93719589e+07 
 2.52444414e+14  3.15445350e+33  1.77521000e+01  1.56442649e-01  7.77460000e+00  1.42631157e-01  7.50369872e-02  1.85840578e-01  9.08113049e-03  1.62248679e+07 
 2.58055517e+14  3.33527624e+33  1.72281000e+01  1.62342493e-01  7.84160000e+00  1.48784527e-01  8.04225109e-02  1.75803731e-01  1.06834997e-02  1.36555056e+07 
 2.63666620e+14  3.51952331e+33  1.67741000e+01  1.68223222e-01  7.90560000e+00  1.54906989e-01  8.56237863e-02  1.66662428e-01  1.23693062e-02  1.15792417e+07 
 2.69277724e+14  3.70846306e+33  1.63751000e+01  1.74123542e-01  7.96660000e+00  1.61026523e-01  9.06726799e-02  1.58387848e-01  1.41356133e-02  9.87450585e+06 
 2.74888827e+14  3.90306232e+33  1.60201000e+01  1.80066150e-01  8.02660000e+00  1.67203764e-01  9.55955095e-02  1.50491344e-01  1.59806676e-02  8.45919469e+06 
 2.80499930e+14  4.04685352e+33  1.57881000e+01  1.84372349e-01  8.06760000e+00  1.71651796e-01  9.90600762e-02  1.45379765e-01  1.73512659e-02  7.58699760e+06 
 2.86111034e+14  4.05798812e+33  1.57711000e+01  1.84684566e-01  8.07060000e+00  1.71975982e-01  9.93192693e-02  1.45002378e-01  1.74565584e-02  7.52807465e+06 
 2.91722137e+14  4.06912273e+33  1.57571000e+01  1.84974329e-01  8.07360000e+00  1.72282284e-01  9.95374139e-02  1.44599966e-01  1.75447001e-02  7.47374846e+06 
 2.97333241e+14  4.09226384e+33  1.57281000e+01  1.85525045e-01  8.07860000e+00  1.72850358e-01  9.99812184e-02  1.43978865e-01  1.77257636e-02  7.37126314e+06 
 3.02944344e+14  4.15649575e+33  1.56541000e+01  1.86979272e-01  8.09160000e+00  1.74355044e-01  1.01118549e-01  1.42318452e-01  1.81929027e-02  7.10630068e+06 
 3.08555447e+14  4.22051552e+33  1.55841000e+01  1.88348223e-01  8.10360000e+00  1.75776995e-01  1.02193452e-01  1.40733256e-01  1.86402732e-02  6.86470142e+06 
 3.14166551e+14  4.28435447e+33  1.55191000e+01  1.89638625e-01  8.11460000e+00  1.77120127e-01  1.03193128e-01  1.39240017e-01  1.90607715e-02  6.64366192e+06 
 3.19777654e+14  4.34800612e+33  1.54581000e+01  1.90855571e-01  8.12460000e+00  1.78387590e-01  1.04130008e-01  1.37849020e-01  1.94588829e-02  6.44084189e+06 
 3.25388757e+14  4.41146788e+33  1.54011000e+01  1.92003784e-01  8.13360000e+00  1.79582436e-01  1.05003413e-01  1.36568665e-01  1.98332389e-02  6.25420033e+06 
 3.30999861e+14  4.47475966e+33  1.53471000e+01  1.93087941e-01  8.14160000e+00  1.80707879e-01  1.05826417e-01  1.35405680e-01  2.01890714e-02  6.08191832e+06 
 3.36610964e+14  4.53786639e+33  1.52971000e+01  1.94111810e-01  8.14960000e+00  1.81789475e-01  1.06584825e-01  1.34146406e-01  2.05188060e-02  5.92251546e+06 
 3.42222068e+14  4.60080318e+33  1.52491000e+01  1.95079300e-01  8.15560000e+00  1.82783572e-01  1.07306086e-01  1.33238814e-01  2.08348768e-02  5.77463363e+06 
 3.47833171e+14  4.66357758e+33  1.52031000e+01  1.95993932e-01  8.16160000e+00  1.83738925e-01  1.07990370e-01  1.32247263e-01  2.11368678e-02  5.63711169e+06 
 3.53444274e+14  4.72617303e+33  1.51601000e+01  1.96858595e-01  8.16760000e+00  1.84657595e-01  1.08623433e-01  1.31176887e-01  2.14172940e-02  5.50898266e+06 
 3.59055378e+14  4.78861445e+33  1.51181000e+01  1.97676546e-01  8.17260000e+00  1.85518492e-01  1.09233941e-01  1.30254018e-01  2.16897823e-02  5.38931938e+06 
 3.64666481e+14  4.85089397e+33  1.50791000e+01  1.98450375e-01  8.17660000e+00  1.86323339e-01  1.09793199e-01  1.29482633e-01  2.19397293e-02  5.27736505e+06 
 3.70277585e+14  4.91301258e+33  1.50421000e+01  1.99182608e-01  8.18060000e+00  1.87097258e-01  1.10315628e-01  1.28647365e-01  2.21738581e-02  5.17243365e+06 
 3.75888688e+14  4.97498525e+33  1.50061000e+01  1.99875730e-01  8.18360000e+00  1.87818555e-01  1.10816076e-01  1.27972021e-01  2.23993074e-02  5.07389921e+06 
 3.81499791e+14  5.03679638e+33  1.49711000e+01  2.00531740e-01  8.18660000e+00  1.88512027e-01  1.11294906e-01  1.27240895e-01  2.26160497e-02  4.98124699e+06 
 3.87110895e+14  5.09846301e+33  1.49381000e+01  2.01152859e-01  8.18960000e+00  1.89179213e-01  1.11737499e-01  1.26458574e-01  2.28164087e-02  4.89397146e+06 
 3.92721998e+14  5.15998679e+33  1.49071000e+01  2.01740955e-01  8.19160000e+00  1.89797991e-01  1.12143872e-01  1.25846198e-01  2.30000938e-02  4.81164355e+06 
 3.98333101e+14  5.22135777e+33  1.48761000e+01  2.02297704e-01  8.19360000e+00  1.90392921e-01  1.12544348e-01  1.25189106e-01  2.31824474e-02  4.73389194e+06 
 4.03944205e+14  5.28259496e+33  1.48471000e+01  2.02824931e-01  8.19560000e+00  1.90965390e-01  1.12908992e-01  1.24489735e-01  2.33479148e-02  4.66034392e+06 
