# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21150763e+33  2.91334100e+02  8.39146554e-02  2.21560000e+00  4.81314396e-03  2.70339993e-03  9.99515221e-01  4.84089858e-04  2.31879252e+13 
 2.31516292e+14  1.23090180e+33  2.65157100e+02  8.37411234e-02  2.26860000e+00  5.18436222e-03  2.58020124e-03  9.99306567e-01  4.32469204e-04  1.30721178e+13 
 2.33032585e+14  1.25080210e+33  2.42384100e+02  8.36117769e-02  2.32060000e+00  5.56811157e-03  2.49661560e-03  9.99035263e-01  3.88810527e-04  7.55944247e+12 
 2.34548877e+14  1.27129566e+33  2.22362100e+02  8.35205555e-02  2.37260000e+00  5.97106954e-03  2.44616507e-03  9.98687925e-01  3.52993345e-04  4.48406461e+12 
 2.36065169e+14  1.29232635e+33  2.04713100e+02  8.34636032e-02  2.42460000e+00  6.39356986e-03  2.42461573e-03  9.98253476e-01  3.23047831e-04  2.72318868e+12 
 2.37581461e+14  1.31390828e+33  1.89063100e+02  8.34376078e-02  2.47460000e+00  6.82121617e-03  2.42879957e-03  9.97728906e-01  2.97571523e-04  1.68804647e+12 
 2.39097754e+14  1.33605572e+33  1.75114100e+02  8.34400627e-02  2.52560000e+00  7.27595352e-03  2.45643522e-03  9.97093597e-01  2.76066752e-04  1.06736992e+12 
 2.40614046e+14  1.35878306e+33  1.62620100e+02  8.34690784e-02  2.57560000e+00  7.74306362e-03  2.50606238e-03  9.96347399e-01  2.57650018e-04  6.86817865e+11 
 2.42130338e+14  1.38210488e+33  1.51381100e+02  8.35232378e-02  2.62460000e+00  8.22210697e-03  2.57671205e-03  9.95485156e-01  2.41802342e-04  4.49107759e+11 
 2.43646631e+14  1.40603590e+33  1.41232100e+02  8.36014934e-02  2.67360000e+00  8.72132378e-03  2.66781451e-03  9.94493986e-01  2.28143694e-04  2.98108086e+11 
 2.45162923e+14  1.43059097e+33  1.32033100e+02  8.37030965e-02  2.72260000e+00  9.24119566e-03  2.77921499e-03  9.93366981e-01  2.16342283e-04  2.00639421e+11 
 2.46679215e+14  1.45578513e+33  1.23668100e+02  8.38275326e-02  2.77060000e+00  9.77287026e-03  2.91096320e-03  9.92110748e-01  2.06123627e-04  1.36789002e+11 
 2.48195507e+14  1.48172725e+33  1.16013100e+02  8.39750485e-02  2.81860000e+00  1.03258761e-02  3.06388972e-03  9.90707729e-01  1.97251625e-04  9.42698491e+10 
 2.49711800e+14  1.50834192e+33  1.09015100e+02  8.41450601e-02  2.86660000e+00  1.09003722e-02  3.23800378e-03  9.89155205e-01  1.89597390e-04  6.57189924e+10 
 2.51228092e+14  1.53675156e+33  1.02354100e+02  8.43457904e-02  2.91660000e+00  1.15220286e-02  3.44225549e-03  9.87374777e-01  1.82778153e-04  4.56774469e+10 
 2.52744384e+14  1.56571831e+33  9.62891000e+01  8.45695803e-02  2.96560000e+00  1.21565862e-02  3.66953149e-03  9.85448984e-01  1.77053429e-04  3.21726979e+10 
 2.54260677e+14  1.59468506e+33  9.08551000e+01  8.48112000e-02  3.01260000e+00  1.27898870e-02  3.91514994e-03  9.83424472e-01  1.72395330e-04  2.30980007e+10 
