# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53188696e+33  1.67141000e+01  2.25109734e-01  8.58460000e+00  1.87977812e-01  1.16253304e-01  3.06434298e-01  2.53394391e-02  5.43011442e+06 
 2.30649015e+14  3.55387683e+33  1.66831000e+01  2.25973376e-01  8.59460000e+00  1.88916634e-01  1.16801330e-01  3.04852995e-01  2.56102861e-02  5.33433400e+06 
 2.31298030e+14  3.57586671e+33  1.66521000e+01  2.26833733e-01  8.60360000e+00  1.89817614e-01  1.17351755e-01  3.03526720e-01  2.58840739e-02  5.24092397e+06 
 2.31947044e+14  3.59785658e+33  1.66221000e+01  2.27690809e-01  8.61260000e+00  1.90718255e-01  1.17890412e-01  3.02193042e-01  2.61529694e-02  5.14981153e+06 
 2.32596059e+14  3.61984646e+33  1.65921000e+01  2.28544605e-01  8.62160000e+00  1.91618551e-01  1.18431318e-01  3.00851977e-01  2.64246811e-02  5.06092673e+06 
 2.33245074e+14  3.64183633e+33  1.65631000e+01  2.29395123e-01  8.63060000e+00  1.92518491e-01  1.18960125e-01  2.99503577e-01  2.66911821e-02  4.97420186e+06 
 2.33894089e+14  3.66382621e+33  1.65341000e+01  2.30242366e-01  8.63960000e+00  1.93418066e-01  1.19491032e-01  2.98147903e-01  2.69603705e-02  4.88957186e+06 
 2.34543103e+14  3.68581608e+33  1.65051000e+01  2.31086340e-01  8.64860000e+00  1.94317264e-01  1.20024055e-01  2.96785015e-01  2.72322762e-02  4.80697381e+06 
 2.35192118e+14  3.70780596e+33  1.64781000e+01  2.31927045e-01  8.65760000e+00  1.95216076e-01  1.20529942e-01  2.95414944e-01  2.74902390e-02  4.72634683e+06 
 2.35841133e+14  3.73010015e+33  1.64501000e+01  2.32776098e-01  8.66660000e+00  1.96122191e-01  1.21053884e-01  2.94051297e-01  2.77595024e-02  4.64655247e+06 
 2.36490148e+14  3.75252191e+33  1.64221000e+01  2.33626800e-01  8.67460000e+00  1.96992873e-01  1.21580461e-01  2.92947835e-01  2.80315785e-02  4.56821030e+06 
 2.37139162e+14  3.77494366e+33  1.63951000e+01  2.34474295e-01  8.68360000e+00  1.97901447e-01  1.22094145e-01  2.91575540e-01  2.82976686e-02  4.49172533e+06 
 2.37788177e+14  3.79736542e+33  1.63681000e+01  2.35318586e-01  8.69260000e+00  1.98809662e-01  1.22609672e-01  2.90196238e-01  2.85662390e-02  4.41704319e+06 
 2.38437192e+14  3.81978717e+33  1.63411000e+01  2.36159677e-01  8.70060000e+00  1.99678959e-01  1.23127057e-01  2.89071371e-01  2.88373170e-02  4.34411123e+06 
 2.39086207e+14  3.84220893e+33  1.63151000e+01  2.36997570e-01  8.70960000e+00  2.00586349e-01  1.23631152e-01  2.87678118e-01  2.91020062e-02  4.27287848e+06 
 2.39735222e+14  3.86463068e+33  1.62891000e+01  2.37832271e-01  8.71760000e+00  2.01454653e-01  1.24136956e-01  2.86539189e-01  2.93690603e-02  4.20329592e+06 
 2.40384236e+14  3.88705244e+33  1.62641000e+01  2.38663782e-01  8.72660000e+00  2.02361178e-01  1.24629152e-01  2.85132228e-01  2.96293911e-02  4.13531594e+06 
 2.41033251e+14  3.90947419e+33  1.62391000e+01  2.39492109e-01  8.73460000e+00  2.03228454e-01  1.25122908e-01  2.83979471e-01  2.98919413e-02  4.06889274e+06 
 2.41682266e+14  3.93189595e+33  1.62141000e+01  2.40317255e-01  8.74260000e+00  2.04095166e-01  1.25618235e-01  2.82819831e-01  3.01567318e-02  4.00398196e+06 
 2.42331281e+14  3.95431770e+33  1.61901000e+01  2.41139228e-01  8.75060000e+00  2.04961305e-01  1.26099565e-01  2.81653380e-01  3.04143897e-02  3.94054061e+06 
 2.42980295e+14  3.97673946e+33  1.61661000e+01  2.41958032e-01  8.75860000e+00  2.05826866e-01  1.26582319e-01  2.80480166e-01  3.06741398e-02  3.87852734e+06 
 2.43629310e+14  3.99916122e+33  1.61431000e+01  2.42773672e-01  8.76660000e+00  2.06691843e-01  1.27050764e-01  2.79300217e-01  3.09264194e-02  3.81790197e+06 
 2.44278325e+14  4.02170228e+33  1.61191000e+01  2.43590476e-01  8.77460000e+00  2.07559164e-01  1.27536881e-01  2.78118376e-01  3.11904897e-02  3.75831344e+06 
 2.44927340e+14  4.04445733e+33  1.60961000e+01  2.44411903e-01  8.78260000e+00  2.08431181e-01  1.28009563e-01  2.76938417e-01  3.14472534e-02  3.69949668e+06 
 2.45576354e+14  4.06721238e+33  1.60731000e+01  2.45230215e-01  8.79060000e+00  2.09302639e-01  1.28483546e-01  2.75751840e-01  3.17059976e-02  3.64198493e+06 
 2.46225369e+14  4.08996743e+33  1.60501000e+01  2.46045416e-01  8.79860000e+00  2.10173528e-01  1.28958844e-01  2.74558721e-01  3.19667411e-02  3.58574221e+06 
 2.46874384e+14  4.11272247e+33  1.60281000e+01  2.46857514e-01  8.80560000e+00  2.11004360e-01  1.29419312e-01  2.73619005e-01  3.22194489e-02  3.53073362e+06 
 2.47523399e+14  4.13547752e+33  1.60061000e+01  2.47666514e-01  8.81360000e+00  2.11874021e-01  1.29880953e-01  2.72412868e-01  3.24740034e-02  3.47692551e+06 
 2.48172414e+14  4.15823257e+33  1.59841000e+01  2.48472421e-01  8.82160000e+00  2.12743088e-01  1.30343773e-01  2.71200379e-01  3.27304199e-02  3.42428525e+06 
 2.48821428e+14  4.18098762e+33  1.59631000e+01  2.49275241e-01  8.82860000e+00  2.13571877e-01  1.30791390e-01  2.70241071e-01  3.29783816e-02  3.37278115e+06 
 2.49470443e+14  4.20374266e+33  1.59411000e+01  2.50074983e-01  8.83660000e+00  2.14439675e-01  1.31256514e-01  2.69015907e-01  3.32384752e-02  3.32238275e+06 
 2.50119458e+14  4.22649771e+33  1.59211000e+01  2.50871650e-01  8.84360000e+00  2.15267048e-01  1.31689748e-01  2.68043786e-01  3.34794403e-02  3.27306018e+06 
 2.50768473e+14  4.24925276e+33  1.59001000e+01  2.51665251e-01  8.85060000e+00  2.16093668e-01  1.32140504e-01  2.67065315e-01  3.37325651e-02  3.22478496e+06 
 2.51417487e+14  4.27200781e+33  1.58801000e+01  2.52455791e-01  8.85860000e+00  2.16959489e-01  1.32575620e-01  2.65821452e-01  3.39767381e-02  3.17752912e+06 
 2.52066502e+14  4.29476285e+33  1.58591000e+01  2.53243279e-01  8.86560000e+00  2.17784665e-01  1.33028427e-01  2.64830499e-01  3.42332809e-02  3.13126589e+06 
 2.52715517e+14  4.31751790e+33  1.58401000e+01  2.54027722e-01  8.87260000e+00  2.18609078e-01  1.33448601e-01  2.63833299e-01  3.44698297e-02  3.08596891e+06 
 2.53364532e+14  4.34049323e+33  1.58201000e+01  2.54816713e-01  8.87960000e+00  2.19437999e-01  1.33887451e-01  2.62837767e-01  3.47190678e-02  3.04118620e+06 
 2.54013546e+14  4.36347005e+33  1.58001000e+01  2.55602741e-01  8.88660000e+00  2.20266211e-01  1.34327243e-01  2.61836129e-01  3.49699230e-02  2.99733095e+06 
 2.54662561e+14  4.38644687e+33  1.57811000e+01  2.56385764e-01  8.89360000e+00  2.21093671e-01  1.34750899e-01  2.60828409e-01  3.52112487e-02  2.95438188e+06 
 2.55311576e+14  4.40942369e+33  1.57621000e+01  2.57165787e-01  8.90060000e+00  2.21920378e-01  1.35175355e-01  2.59814645e-01  3.54540314e-02  2.91231565e+06 
 2.55960591e+14  4.43240050e+33  1.57431000e+01  2.57942818e-01  8.90760000e+00  2.22746326e-01  1.35600617e-01  2.58794891e-01  3.56982823e-02  2.87110956e+06 
 2.56609606e+14  4.45537732e+33  1.57251000e+01  2.58716865e-01  8.91460000e+00  2.23571510e-01  1.36009391e-01  2.57769200e-01  3.59325845e-02  2.83074152e+06 
 2.57258620e+14  4.47835414e+33  1.57061000e+01  2.59487935e-01  8.92160000e+00  2.24395926e-01  1.36436212e-01  2.56737652e-01  3.61797138e-02  2.79119030e+06 
 2.57907635e+14  4.50133096e+33  1.56881000e+01  2.60256037e-01  8.92860000e+00  2.25219565e-01  1.36846411e-01  2.55700310e-01  3.64167361e-02  2.75243504e+06 
 2.58556650e+14  4.52430778e+33  1.56701000e+01  2.61021179e-01  8.93460000e+00  2.26001785e-01  1.37257296e-01  2.54914819e-01  3.66550889e-02  2.71445572e+06 
 2.59205665e+14  4.54728460e+33  1.56521000e+01  2.61783366e-01  8.94160000e+00  2.26823813e-01  1.37668871e-01  2.53865835e-01  3.68947804e-02  2.67723283e+06 
 2.59854679e+14  4.57026141e+33  1.56351000e+01  2.62542609e-01  8.94760000e+00  2.27604290e-01  1.38063479e-01  2.53068559e-01  3.71239468e-02  2.64074736e+06 
 2.60503694e+14  4.59323823e+33  1.56181000e+01  2.63298916e-01  8.95460000e+00  2.28424686e-01  1.38458649e-01  2.52008218e-01  3.73542954e-02  2.60498103e+06 
 2.61152709e+14  4.61621505e+33  1.56011000e+01  2.64052294e-01  8.96060000e+00  2.29203411e-01  1.38854382e-01  2.51199379e-01  3.75858325e-02  2.56991601e+06 
 2.61801724e+14  4.63925151e+33  1.55841000e+01  2.64804705e-01  8.96760000e+00  2.30023547e-01  1.39250931e-01  2.50129766e-01  3.78186396e-02  2.53544637e+06 
 2.62450738e+14  4.66232594e+33  1.55671000e+01  2.65555449e-01  8.97360000e+00  2.30802781e-01  1.39648208e-01  2.49312673e-01  3.80526962e-02  2.50159097e+06 
 2.63099753e+14  4.68540038e+33  1.55501000e+01  2.66303298e-01  8.97960000e+00  2.31581108e-01  1.40046067e-01  2.48489923e-01  3.82879675e-02  2.46839068e+06 
 2.63748768e+14  4.70847482e+33  1.55341000e+01  2.67048260e-01  8.98660000e+00  2.32399644e-01  1.40426431e-01  2.47405000e-01  3.85120627e-02  2.43582948e+06 
 2.64397783e+14  4.73154926e+33  1.55181000e+01  2.67790342e-01  8.99260000e+00  2.33176214e-01  1.40807249e-01  2.46571175e-01  3.87372138e-02  2.40389195e+06 
 2.65046798e+14  4.75462370e+33  1.55021000e+01  2.68529554e-01  8.99860000e+00  2.33951872e-01  1.41188527e-01  2.45731841e-01  3.89634285e-02  2.37256304e+06 
 2.65695812e+14  4.77769814e+33  1.54861000e+01  2.69265906e-01  9.00460000e+00  2.34726617e-01  1.41570270e-01  2.44887043e-01  3.91907140e-02  2.34182813e+06 
