# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46440817e+33  2.11441000e+01  1.27894725e-01  5.51160000e+00  6.51700010e-02  4.97092085e-02  7.30065585e-01  3.47043072e-03  4.07037688e+07 
 2.30302059e+14  2.47532469e+33  2.10591000e+01  1.28295048e-01  5.52160000e+00  6.55804268e-02  5.01358137e-02  7.28381398e-01  3.54028263e-03  4.00641450e+07 
 2.30604118e+14  2.48624121e+33  2.09751000e+01  1.28695377e-01  5.53260000e+00  6.60208518e-02  5.05632692e-02  7.26484161e-01  3.61112678e-03  3.94381552e+07 
 2.30906177e+14  2.49715773e+33  2.08931000e+01  1.29095702e-01  5.54260000e+00  6.64341072e-02  5.09865988e-02  7.24791002e-01  3.68207259e-03  3.88254257e+07 
 2.31208236e+14  2.50807426e+33  2.08121000e+01  1.29496014e-01  5.55260000e+00  6.68487199e-02  5.14104650e-02  7.23093719e-01  3.75394854e-03  3.82255911e+07 
 2.31510295e+14  2.51899078e+33  2.07321000e+01  1.29896303e-01  5.56360000e+00  6.72936466e-02  5.18347667e-02  7.21180821e-01  3.82674161e-03  3.76383038e+07 
 2.31812354e+14  2.52990730e+33  2.06531000e+01  1.30296559e-01  5.57360000e+00  6.77110751e-02  5.22594001e-02  7.19474392e-01  3.90043746e-03  3.70632252e+07 
 2.32114414e+14  2.54082382e+33  2.05761000e+01  1.30696776e-01  5.58360000e+00  6.81298524e-02  5.26791408e-02  7.17763779e-01  3.97405543e-03  3.65000312e+07 
 2.32416473e+14  2.55174034e+33  2.04991000e+01  1.31096941e-01  5.59360000e+00  6.85499806e-02  5.31040599e-02  7.16048899e-01  4.04948746e-03  3.59484049e+07 
 2.32718532e+14  2.56265686e+33  2.04241000e+01  1.31497046e-01  5.60360000e+00  6.89714560e-02  5.35237462e-02  7.14329744e-01  4.12476194e-03  3.54080435e+07 
 2.33020591e+14  2.57357338e+33  2.03501000e+01  1.31897083e-01  5.61360000e+00  6.93942764e-02  5.39432092e-02  7.12606290e-01  4.20082446e-03  3.48786523e+07 
 2.33322650e+14  2.58448990e+33  2.02771000e+01  1.32297044e-01  5.62360000e+00  6.98184399e-02  5.43623347e-02  7.10878508e-01  4.27765332e-03  3.43599459e+07 
 2.33624709e+14  2.59540642e+33  2.02051000e+01  1.32696921e-01  5.63360000e+00  7.02439442e-02  5.47810072e-02  7.09146377e-01  4.35522565e-03  3.38516488e+07 
 2.33926768e+14  2.60632294e+33  2.01341000e+01  1.33096705e-01  5.64360000e+00  7.06707878e-02  5.51991083e-02  7.07409859e-01  4.43351714e-03  3.33534955e+07 
 2.34228827e+14  2.61723947e+33  2.00641000e+01  1.33496388e-01  5.65360000e+00  7.10989686e-02  5.56165188e-02  7.05668932e-01  4.51250216e-03  3.28652273e+07 
 2.34530886e+14  2.62815599e+33  1.99951000e+01  1.33895963e-01  5.66360000e+00  7.15284841e-02  5.60331178e-02  7.03923576e-01  4.59215386e-03  3.23865952e+07 
 2.34832945e+14  2.63907251e+33  1.99281000e+01  1.34295422e-01  5.67260000e+00  7.19292199e-02  5.64431162e-02  7.02393806e-01  4.67127172e-03  3.19173586e+07 
 2.35135004e+14  2.64998903e+33  1.98611000e+01  1.34694754e-01  5.68260000e+00  7.23612983e-02  5.68576585e-02  7.00640242e-01  4.75214549e-03  3.14572818e+07 
 2.35437063e+14  2.66090555e+33  1.97951000e+01  1.35093955e-01  5.69260000e+00  7.27947062e-02  5.72710148e-02  6.98882162e-01  4.83359626e-03  3.10061382e+07 
 2.35739122e+14  2.67182207e+33  1.97301000e+01  1.35493017e-01  5.70160000e+00  7.31990204e-02  5.76830579e-02  6.97341809e-01  4.91559161e-03  3.05637079e+07 
 2.36041181e+14  2.68273859e+33  1.96651000e+01  1.35891932e-01  5.71160000e+00  7.36349788e-02  5.80995664e-02  6.95575385e-01  4.99936816e-03  3.01297774e+07 
