# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75308468e+33  1.66001000e+01  2.45896167e-01  9.19060000e+00  2.17511917e-01  1.25580267e-01  2.24590914e-01  3.01387242e-02  4.01317382e+06 
 2.31307821e+14  3.80119008e+33  1.65441000e+01  2.47807085e-01  9.20760000e+00  2.19504833e-01  1.26679501e-01  2.22404413e-01  3.07290831e-02  3.87048259e+06 
 2.32615643e+14  3.84929547e+33  1.64891000e+01  2.49703858e-01  9.22460000e+00  2.21493664e-01  1.27771585e-01  2.20192228e-01  3.13214015e-02  3.73480613e+06 
 2.33923464e+14  3.89891930e+33  1.64351000e+01  2.51646250e-01  9.24260000e+00  2.23557860e-01  1.28863791e-01  2.17771892e-01  3.19176816e-02  3.60171343e+06 
 2.35231285e+14  3.94877038e+33  1.63821000e+01  2.53583869e-01  9.25960000e+00  2.25589260e-01  1.29949221e-01  2.15578698e-01  3.25155418e-02  3.47455442e+06 
 2.36539107e+14  3.99862146e+33  1.63311000e+01  2.55507770e-01  9.27560000e+00  2.27580813e-01  1.31010256e-01  2.13602824e-01  3.31040839e-02  3.35356387e+06 
 2.37846928e+14  4.04847254e+33  1.62811000e+01  2.57417931e-01  9.29260000e+00  2.29604267e-01  1.32062145e-01  2.11360402e-01  3.36925948e-02  3.23837832e+06 
 2.39154749e+14  4.09832362e+33  1.62321000e+01  2.59314335e-01  9.30860000e+00  2.31587385e-01  1.33104448e-01  2.09335473e-01  3.42806353e-02  3.12865850e+06 
 2.40462571e+14  4.14817470e+33  1.61851000e+01  2.61196974e-01  9.32460000e+00  2.33566075e-01  1.34120140e-01  2.07286495e-01  3.48569812e-02  3.02408769e+06 
 2.41770392e+14  4.19842204e+33  1.61391000e+01  2.63080686e-01  9.34060000e+00  2.35551305e-01  1.35126895e-01  2.05227982e-01  3.54321100e-02  2.92359444e+06 
 2.43078213e+14  4.24994699e+33  1.60931000e+01  2.64998727e-01  9.35560000e+00  2.37531292e-01  1.36145436e-01  2.03430857e-01  3.60180737e-02  2.82532541e+06 
 2.44386035e+14  4.30147193e+33  1.60491000e+01  2.66903400e-01  9.37160000e+00  2.39543576e-01  1.37135601e-01  2.01370516e-01  3.65903537e-02  2.73160481e+06 
 2.45693856e+14  4.35299687e+33  1.60051000e+01  2.68794699e-01  9.38660000e+00  2.41514675e-01  1.38130979e-01  1.99526472e-01  3.71710715e-02  2.64217710e+06 
 2.47001677e+14  4.40452182e+33  1.59631000e+01  2.70672613e-01  9.40160000e+00  2.43481125e-01  1.39096780e-01  1.97659492e-01  3.77367275e-02  2.55680266e+06 
 2.48309499e+14  4.45604676e+33  1.59221000e+01  2.72537143e-01  9.41660000e+00  2.45442839e-01  1.40049663e-01  1.95770083e-01  3.82982320e-02  2.47525727e+06 
 2.49617320e+14  4.50757171e+33  1.58821000e+01  2.74388297e-01  9.43060000e+00  2.47362522e-01  1.40989195e-01  1.94096066e-01  3.88550863e-02  2.39733081e+06 
 2.50925141e+14  4.56004255e+33  1.58421000e+01  2.76259906e-01  9.44560000e+00  2.49340084e-01  1.41937093e-01  1.92192498e-01  3.94205247e-02  2.32148152e+06 
 2.52232963e+14  4.61316113e+33  1.58031000e+01  2.78141590e-01  9.45960000e+00  2.51293159e-01  1.42874037e-01  1.90524274e-01  3.99816178e-02  2.24807357e+06 
