# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46114093e+33  1.76021000e+01  2.22015431e-01  7.23360000e+00  1.30818459e-01  1.06791197e-01  6.45540024e-01  2.07392778e-02  6.16976500e+06 
 2.32897966e+14  3.57472344e+33  1.74051000e+01  2.26333977e-01  7.30260000e+00  1.35612995e-01  1.09573958e-01  6.34136670e-01  2.19837153e-02  5.61439951e+06 
 2.35795933e+14  3.68963171e+33  1.72201000e+01  2.30656883e-01  7.37060000e+00  1.40453473e-01  1.12306555e-01  6.22773467e-01  2.32406816e-02  5.11874497e+06 
 2.38693899e+14  3.81202376e+33  1.70381000e+01  2.35217720e-01  7.43960000e+00  1.45536054e-01  1.15118570e-01  6.11173182e-01  2.45689886e-02  4.65276683e+06 
 2.41591866e+14  3.93441581e+33  1.68691000e+01  2.39735886e-01  7.50560000e+00  1.50556830e-01  1.17846544e-01  6.00016361e-01  2.58912941e-02  4.24147056e+06 
 2.44489832e+14  4.05831649e+33  1.67101000e+01  2.44263270e-01  7.57060000e+00  1.55619932e-01  1.20523267e-01  5.88940221e-01  2.72203207e-02  3.87316525e+06 
 2.47387799e+14  4.19017704e+33  1.65521000e+01  2.49037577e-01  7.63660000e+00  1.60933068e-01  1.23295039e-01  5.77660368e-01  2.86293526e-02  3.52631415e+06 
 2.50285765e+14  4.32203758e+33  1.64061000e+01  2.53768756e-01  7.69960000e+00  1.66172587e-01  1.25967765e-01  5.66874223e-01  3.00173537e-02  3.21941377e+06 
 2.53183732e+14  4.45555292e+33  1.62681000e+01  2.58512326e-01  7.76060000e+00  1.71405143e-01  1.28595664e-01  5.56418779e-01  3.14106297e-02  2.94389905e+06 
 2.56081698e+14  4.59756088e+33  1.61321000e+01  2.63513188e-01  7.82460000e+00  1.76986246e-01  1.31293346e-01  5.45362367e-01  3.28681360e-02  2.68402282e+06 
 2.58979665e+14  4.73956883e+33  1.60051000e+01  2.68470329e-01  7.88460000e+00  1.82437051e-01  1.33913043e-01  5.35057294e-01  3.43102775e-02  2.45359621e+06 
