# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34806467e+33  2.31861000e+01  1.28078974e-01  5.97660000e+00  7.51275600e-02  4.27280580e-02  6.52841365e-01  2.44081992e-03  4.50664606e+07 
 2.31407699e+14  2.37939284e+33  2.29051000e+01  1.29121565e-01  6.00160000e+00  7.62834736e-02  4.38124651e-02  6.47832658e-01  2.58487685e-03  4.31196567e+07 
 2.32815397e+14  2.41072716e+33  2.26381000e+01  1.30157000e-01  6.02560000e+00  7.74171801e-02  4.48840922e-02  6.43030873e-01  2.73219795e-03  4.12993073e+07 
 2.34223096e+14  2.44206148e+33  2.23831000e+01  1.31185022e-01  6.04960000e+00  7.85570644e-02  4.59469544e-02  6.38197674e-01  2.88327866e-03  3.95945044e+07 
 2.35630795e+14  2.47339580e+33  2.21401000e+01  1.32205591e-01  6.07260000e+00  7.96735979e-02  4.69975587e-02  6.33575703e-01  3.03747216e-03  3.79952637e+07 
 2.37038494e+14  2.50473012e+33  2.19081000e+01  1.33218675e-01  6.09460000e+00  8.07660437e-02  4.80366704e-02  6.29168823e-01  3.19477149e-03  3.64927175e+07 
 2.38446192e+14  2.53606444e+33  2.16861000e+01  1.34224247e-01  6.11760000e+00  8.18934758e-02  4.90655015e-02  6.24486583e-01  3.35525828e-03  3.50789625e+07 
 2.39853891e+14  2.56739876e+33  2.14731000e+01  1.35222289e-01  6.13960000e+00  8.29962599e-02  5.00857232e-02  6.20020536e-01  3.51911590e-03  3.37469301e+07 
 2.41261590e+14  2.59850635e+33  2.12711000e+01  1.36205570e-01  6.16060000e+00  8.40704558e-02  5.10847408e-02  6.15767146e-01  3.68407979e-03  3.24992105e+07 
 2.42669289e+14  2.62960836e+33  2.10771000e+01  1.37181075e-01  6.18160000e+00  8.51490014e-02  5.20740864e-02  6.11485197e-01  3.85192674e-03  3.13205714e+07 
 2.44076987e+14  2.66071037e+33  2.08911000e+01  1.38148983e-01  6.20160000e+00  8.62011997e-02  5.30513721e-02  6.07427048e-01  4.02209633e-03  3.02057012e+07 
