# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22084360e+33  1.65600100e+02  8.41860907e-02  1.92860000e+00  3.20770137e-03  2.51861984e-03  9.99187189e-01  2.60232042e-04  7.27830766e+11 
 2.31393820e+14  1.23446714e+33  1.59275100e+02  8.42091319e-02  1.97160000e+00  3.43645494e-03  2.55410689e-03  9.99030731e-01  2.51227967e-04  5.77537042e+11 
 2.32787641e+14  1.24820476e+33  1.53366100e+02  8.42382165e-02  2.01360000e+00  3.67065627e-03  2.59509325e-03  9.98854719e-01  2.42968479e-04  4.61550650e+11 
 2.34181461e+14  1.26212986e+33  1.47806100e+02  8.42731697e-02  2.05460000e+00  3.91002186e-03  2.64156728e-03  9.98657873e-01  2.35401477e-04  3.71016060e+11 
 2.35575282e+14  1.27622377e+33  1.42572100e+02  8.43136919e-02  2.09460000e+00  4.15409227e-03  2.69333324e-03  9.98439477e-01  2.28443956e-04  2.99937145e+11 
 2.36969102e+14  1.29031767e+33  1.37696100e+02  8.43589691e-02  2.13360000e+00  4.40205425e-03  2.74948345e-03  9.98200065e-01  2.22119580e-04  2.44403320e+11 
 2.38362923e+14  1.30441158e+33  1.33143100e+02  8.44086143e-02  2.17160000e+00  4.65341431e-03  2.80977184e-03  9.97939424e-01  2.16338089e-04  2.00613816e+11 
 2.39756743e+14  1.31850548e+33  1.28884100e+02  8.44622826e-02  2.20760000e+00  4.90158281e-03  2.87390659e-03  9.97662455e-01  2.11069429e-04  1.65835063e+11 
 2.41150563e+14  1.33259938e+33  1.24892100e+02  8.45196647e-02  2.24260000e+00  5.15174990e-03  2.94168427e-03  9.97365385e-01  2.06240878e-04  1.37984131e+11 
 2.42544384e+14  1.34697293e+33  1.21071100e+02  8.45817180e-02  2.27760000e+00  5.41059941e-03  3.01437033e-03  9.97040037e-01  2.01738090e-04  1.15126742e+11 
 2.43938204e+14  1.36188807e+33  1.17347100e+02  8.46496806e-02  2.31360000e+00  5.68566710e-03  3.09343942e-03  9.96675493e-01  1.97459978e-04  9.60025242e+10 
 2.45332025e+14  1.37680322e+33  1.13846100e+02  8.47210589e-02  2.34760000e+00  5.95566769e-03  3.17608958e-03  9.96294930e-01  1.93551790e-04  8.05377487e+10 
 2.46725845e+14  1.39171836e+33  1.10551100e+02  8.47956273e-02  2.38060000e+00  6.22655510e-03  3.26205726e-03  9.95892964e-01  1.89966516e-04  6.79506307e+10 
 2.48119666e+14  1.40663350e+33  1.07443100e+02  8.48731692e-02  2.41260000e+00  6.49780656e-03  3.35132149e-03  9.95470422e-01  1.86687078e-04  5.76398966e+10 
 2.49513486e+14  1.42154865e+33  1.04509100e+02  8.49534878e-02  2.44460000e+00  6.77636284e-03  3.44362160e-03  9.95018886e-01  1.83681529e-04  4.91471496e+10 
