# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69548763e+33  2.03031000e+01  1.48224017e-01  7.03460000e+00  1.13057107e-01  5.96026036e-02  4.33169029e-01  5.29248968e-03  2.42352374e+07 
 2.32347720e+14  2.77271729e+33  1.98921000e+01  1.51089110e-01  7.08160000e+00  1.16143508e-01  6.23119846e-02  4.23442006e-01  5.87116524e-03  2.20561669e+07 
 2.34695440e+14  2.85386824e+33  1.94981000e+01  1.54080559e-01  7.13060000e+00  1.19394695e-01  6.51063616e-02  4.13367548e-01  6.50482463e-03  2.00459299e+07 
 2.37043160e+14  2.93655212e+33  1.91321000e+01  1.57111809e-01  7.17860000e+00  1.22670541e-01  6.78947571e-02  4.03672031e-01  7.17464502e-03  1.82447479e+07 
 2.39390880e+14  3.01923601e+33  1.87961000e+01  1.60124307e-01  7.22460000e+00  1.25903794e-01  7.06341003e-02  3.94559272e-01  7.86966184e-03  1.66562363e+07 
 2.41738601e+14  3.10222389e+33  1.84881000e+01  1.63127121e-01  7.26960000e+00  1.29128789e-01  7.33135232e-02  3.85756052e-01  8.58482064e-03  1.52450955e+07 
 2.44086321e+14  3.19063752e+33  1.81851000e+01  1.66305979e-01  7.31660000e+00  1.32553162e-01  7.61191496e-02  3.76655010e-01  9.37177734e-03  1.39132789e+07 
 2.46434041e+14  3.27905115e+33  1.79071000e+01  1.69465412e-01  7.36160000e+00  1.35931950e-01  7.88579210e-02  3.68125176e-01  1.01774006e-02  1.27328666e+07 
 2.48781761e+14  3.36746478e+33  1.76511000e+01  1.72603541e-01  7.40460000e+00  1.39261356e-01  8.15321336e-02  3.60159696e-01  1.09998404e-02  1.16832894e+07 
 2.51129481e+14  3.45816219e+33  1.74081000e+01  1.75799470e-01  7.44860000e+00  1.42686852e-01  8.42163521e-02  3.52015666e-01  1.18611616e-02  1.07241940e+07 
 2.53477201e+14  3.55255523e+33  1.71741000e+01  1.79104705e-01  7.49260000e+00  1.46208995e-01  8.69476639e-02  3.44039950e-01  1.27743678e-02  9.83428441e+06 
 2.55824921e+14  3.64694826e+33  1.69581000e+01  1.82388195e-01  7.53560000e+00  1.49712425e-01  8.96089429e-02  3.36337499e-01  1.36996114e-02  9.04021908e+06 
 2.58172641e+14  3.74134129e+33  1.67581000e+01  1.85648298e-01  7.57660000e+00  1.53160660e-01  9.22027855e-02  3.29182645e-01  1.46350442e-02  8.32973989e+06 
