# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07957584e+33  2.49491000e+01  1.33026513e-01  7.91260000e+00  1.08812835e-01  4.36815361e-02  3.72326472e-01  2.59832726e-03  5.72592446e+07 
 2.30343970e+14  2.08522710e+33  2.49031000e+01  1.33159636e-01  7.91460000e+00  1.08982708e-01  4.38254224e-02  3.71537949e-01  2.61800079e-03  5.68777244e+07 
 2.30687939e+14  2.09087836e+33  2.48581000e+01  1.33292527e-01  7.91560000e+00  1.09134448e-01  4.39666270e-02  3.70963418e-01  2.63736671e-03  5.65001422e+07 
 2.31031909e+14  2.09652962e+33  2.48131000e+01  1.33425185e-01  7.91760000e+00  1.09303945e-01  4.41086569e-02  3.70177408e-01  2.65694792e-03  5.61264383e+07 
 2.31375878e+14  2.10233360e+33  2.47671000e+01  1.33561195e-01  7.91860000e+00  1.09458903e-01  4.42546177e-02  3.69595776e-01  2.67716821e-03  5.57465956e+07 
 2.31719848e+14  2.10818996e+33  2.47211000e+01  1.33698210e-01  7.92060000e+00  1.09632883e-01  4.44012867e-02  3.68799250e-01  2.69757691e-03  5.53672822e+07 
 2.32063817e+14  2.11404631e+33  2.46761000e+01  1.33835006e-01  7.92160000e+00  1.09788713e-01  4.45452238e-02  3.68216895e-01  2.71766729e-03  5.49918910e+07 
 2.32407787e+14  2.11990267e+33  2.46311000e+01  1.33971583e-01  7.92360000e+00  1.09962339e-01  4.46900082e-02  3.67422946e-01  2.73798212e-03  5.46203626e+07 
 2.32751757e+14  2.12575902e+33  2.45861000e+01  1.34107938e-01  7.92460000e+00  1.10117805e-01  4.48356443e-02  3.66843149e-01  2.75852375e-03  5.42526435e+07 
 2.33095726e+14  2.13161538e+33  2.45411000e+01  1.34244075e-01  7.92660000e+00  1.10291076e-01  4.49821410e-02  3.66051752e-01  2.77929541e-03  5.38886837e+07 
 2.33439696e+14  2.13747173e+33  2.44971000e+01  1.34379990e-01  7.92760000e+00  1.10446174e-01  4.51258159e-02  3.65474547e-01  2.79972787e-03  5.35284354e+07 
 2.33783665e+14  2.14332808e+33  2.44531000e+01  1.34515686e-01  7.92960000e+00  1.10619090e-01  4.52703248e-02  3.64685610e-01  2.82038494e-03  5.31718453e+07 
 2.34127635e+14  2.14918444e+33  2.44091000e+01  1.34651161e-01  7.93060000e+00  1.10773818e-01  4.54156720e-02  3.64110991e-01  2.84126898e-03  5.28188626e+07 
