# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38755562e+33  1.75451000e+01  2.03006794e-01  7.40460000e+00  1.38587639e-01  9.97415273e-02  5.45642543e-01  1.78503502e-02  8.17412914e+06 
 2.37659180e+14  3.80878389e+33  1.67321000e+01  2.20012256e-01  7.65360000e+00  1.57438443e-01  1.11342547e-01  4.98800997e-01  2.29174746e-02  5.53672592e+06 
 2.45318360e+14  4.27495420e+33  1.60691000e+01  2.38835536e-01  7.89960000e+00  1.78000882e-01  1.23095635e-01  4.54387152e-01  2.86892782e-02  3.75622017e+06 
 2.52977540e+14  4.78889599e+33  1.55291000e+01  2.59519062e-01  8.14160000e+00  2.00293312e-01  1.34894981e-01  4.13035410e-01  3.50894806e-02  2.55640958e+06 
 2.60636719e+14  5.35337786e+33  1.50931000e+01  2.82089502e-01  8.38060000e+00  2.24400431e-01  1.46591188e-01  3.74723040e-01  4.19726261e-02  1.74780167e+06 
 2.68295899e+14  5.97109405e+33  1.47411000e+01  3.06557686e-01  8.61560000e+00  2.50313967e-01  1.58134553e-01  3.39695095e-01  4.92246780e-02  1.20182070e+06 
 2.75955079e+14  6.56088956e+33  1.44911000e+01  3.29650752e-01  8.81960000e+00  2.74647603e-01  1.68066859e-01  3.11383724e-01  5.57590438e-02  8.69200789e+05 
 2.83614259e+14  7.00690827e+33  1.43441000e+01  3.46395450e-01  8.95660000e+00  2.92175963e-01  1.74789890e-01  2.93503332e-01  6.03036399e-02  6.97296577e+05 
 2.91273439e+14  7.48395223e+33  1.42171000e+01  3.63567523e-01  9.08960000e+00  3.10140541e-01  1.81263075e-01  2.76797161e-01  6.47342313e-02  5.62123907e+05 
 2.98932619e+14  7.97912149e+33  1.41091000e+01  3.80672006e-01  9.21560000e+00  3.28056411e-01  1.87337219e-01  2.61463091e-01  6.89164166e-02  4.57754816e+05 
 3.06591799e+14  8.49256965e+33  1.40161000e+01  3.97711675e-01  9.33360000e+00  3.45845603e-01  1.93055971e-01  2.47661796e-01  7.28527654e-02  3.76104613e+05 
 3.14250979e+14  9.02444425e+33  1.39351000e+01  4.14687756e-01  9.44460000e+00  3.63531840e-01  1.98457196e-01  2.35126447e-01  7.65489009e-02  3.11495463e+05 
 3.21910158e+14  9.57488701e+33  1.38651000e+01  4.31600377e-01  9.55060000e+00  3.81198919e-01  2.03535782e-01  2.23389579e-01  7.99750912e-02  2.59853802e+05 
 3.29569338e+14  1.01443018e+34  1.38031000e+01  4.48456662e-01  9.65060000e+00  3.98773418e-01  2.08355282e-01  2.12656548e-01  8.31724890e-02  2.18186989e+05 
 3.37228518e+14  1.07329280e+34  1.37471000e+01  4.65257639e-01  9.74460000e+00  4.16231604e-01  2.12959514e-01  2.02911834e-01  8.61694798e-02  1.84293386e+05 
 3.44887698e+14  1.13405087e+34  1.36981000e+01  4.81990164e-01  9.83460000e+00  4.33658929e-01  2.17302547e-01  1.93710554e-01  8.89084044e-02  1.56538792e+05 
 3.52546878e+14  1.19671626e+34  1.36541000e+01  4.98652210e-01  9.92060000e+00  4.51036609e-01  2.21436123e-01  1.85052007e-01  9.14314132e-02  1.33656617e+05 
 3.60206058e+14  1.26130034e+34  1.36141000e+01  5.15241472e-01  1.00016000e+01  4.68284449e-01  2.25385487e-01  1.77144141e-01  9.37568953e-02  1.14673275e+05 
 3.67865238e+14  1.32781397e+34  1.35781000e+01  5.31755458e-01  1.00786000e+01  4.85443538e-01  2.29145419e-01  1.69775603e-01  9.58735390e-02  9.88330894e+04 
 3.75524418e+14  1.39626754e+34  1.35451000e+01  5.48191527e-01  1.01526000e+01  5.02559229e-01  2.32745525e-01  1.62742596e-01  9.78077661e-02  8.55443250e+04 
