# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49095589e+33  5.47401000e+01  9.36861009e-02  5.32260000e+00  4.40412224e-02  8.92026824e-03  8.18669462e-01  1.94367919e-04  1.25702836e+09 
 2.30466763e+14  1.49560403e+33  5.44571000e+01  9.37547797e-02  5.32560000e+00  4.41576448e-02  8.99309372e-03  8.17750886e-01  1.95196378e-04  1.22559109e+09 
 2.30933526e+14  1.50025218e+33  5.41771000e+01  9.38233199e-02  5.32860000e+00  4.42740541e-02  9.06627264e-03  8.16834313e-01  1.96057858e-04  1.19530138e+09 
 2.31400289e+14  1.50490033e+33  5.39021000e+01  9.38917211e-02  5.33260000e+00  4.44074143e-02  9.13910892e-03  8.15788422e-01  1.96916147e-04  1.16611568e+09 
 2.31867052e+14  1.50954847e+33  5.36301000e+01  9.39599828e-02  5.33560000e+00  4.45238160e-02  9.21224438e-03  8.14875196e-01  1.97804712e-04  1.13797678e+09 
 2.32333815e+14  1.51419662e+33  5.33621000e+01  9.40281025e-02  5.33860000e+00  4.46402035e-02  9.28531152e-03  8.13963801e-01  1.98704636e-04  1.11084274e+09 
 2.32800578e+14  1.51884248e+33  5.30981000e+01  9.40960466e-02  5.34160000e+00  4.47565440e-02  9.35828694e-03  8.13054440e-01  1.99616078e-04  1.08468071e+09 
 2.33267341e+14  1.52348338e+33  5.28381000e+01  9.41637748e-02  5.34560000e+00  4.48898461e-02  9.43114807e-03  8.12014051e-01  2.00539790e-04  1.05946252e+09 
 2.33734104e+14  1.52812428e+33  5.25811000e+01  9.42313579e-02  5.34860000e+00  4.50061051e-02  9.50420087e-03  8.11108145e-01  2.01488347e-04  1.03511691e+09 
 2.34200867e+14  1.53276518e+33  5.23281000e+01  9.42987949e-02  5.35160000e+00  4.51223475e-02  9.57705799e-03  8.10203860e-01  2.02442098e-04  1.01161049e+09 
 2.34667629e+14  1.53740608e+33  5.20781000e+01  9.43660858e-02  5.35460000e+00  4.52385729e-02  9.65005467e-03  8.09301153e-01  2.03418241e-04  9.88904202e+08 
 2.35134392e+14  1.54204698e+33  5.18311000e+01  9.44332288e-02  5.35760000e+00  4.53547811e-02  9.72316806e-03  8.08399966e-01  2.04415485e-04  9.66963556e+08 
 2.35601155e+14  1.54668788e+33  5.15881000e+01  9.45002234e-02  5.36060000e+00  4.54709718e-02  9.79599581e-03  8.07500258e-01  2.05413756e-04  9.45760981e+08 
 2.36067918e+14  1.55132877e+33  5.13481000e+01  9.45670686e-02  5.36360000e+00  4.55871446e-02  9.86888470e-03  8.06601976e-01  2.06430436e-04  9.25261232e+08 
 2.36534681e+14  1.55596967e+33  5.11111000e+01  9.46337639e-02  5.36760000e+00  4.57204866e-02  9.94181110e-03  8.05568352e-01  2.07464617e-04  9.05436480e+08 
 2.37001444e+14  1.56061057e+33  5.08771000e+01  9.47003083e-02  5.37060000e+00  4.58366421e-02  1.00147504e-02  8.04672323e-01  2.08514947e-04  8.86258371e+08 
 2.37468207e+14  1.56525147e+33  5.06461000e+01  9.47667016e-02  5.37360000e+00  4.59527785e-02  1.00876780e-02  8.03777599e-01  2.09580369e-04  8.67701195e+08 
 2.37934970e+14  1.56989237e+33  5.04181000e+01  9.48329427e-02  5.37660000e+00  4.60688956e-02  1.01605683e-02  8.02884129e-01  2.10659526e-04  8.49739338e+08 
 2.38401733e+14  1.57453327e+33  5.01931000e+01  9.48990310e-02  5.37960000e+00  4.61849931e-02  1.02333958e-02  8.01991879e-01  2.11751323e-04  8.32349492e+08 
 2.38868496e+14  1.57917417e+33  4.99711000e+01  9.49649657e-02  5.38260000e+00  4.63010707e-02  1.03061340e-02  8.01100802e-01  2.12854429e-04  8.15508589e+08 
