# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02381511e+33  1.50871000e+01  2.34275411e-01  7.78060000e+00  1.72815933e-01  1.34991830e-01  4.39128393e-01  3.58926933e-02  3.77545877e+06 
 2.35461189e+14  4.35677251e+33  1.48001000e+01  2.49966477e-01  7.97360000e+00  1.88822273e-01  1.44218478e-01  4.13490945e-01  4.15664715e-02  2.87227448e+06 
 2.40922378e+14  4.71309321e+33  1.45591000e+01  2.66464871e-01  8.16360000e+00  2.05709743e-01  1.53215255e-01  3.89009680e-01  4.74395106e-02  2.19372109e+06 
 2.46383567e+14  5.08722579e+33  1.43611000e+01  2.83458478e-01  8.34560000e+00  2.23068882e-01  1.61789571e-01  3.66549867e-01  5.33135711e-02  1.69004173e+06 
 2.51844756e+14  5.47356050e+33  1.42001000e+01  3.00679852e-01  8.51960000e+00  2.40733277e-01  1.69847707e-01  3.45696333e-01  5.90452523e-02  1.31731227e+06 
 2.57305945e+14  5.89086674e+33  1.40621000e+01  3.18919725e-01  8.69160000e+00  2.59385254e-01  1.77797725e-01  3.26044082e-01  6.48675944e-02  1.02669200e+06 
 2.62767134e+14  6.32110029e+33  1.39501000e+01  3.37343196e-01  8.85560000e+00  2.78263119e-01  1.85266363e-01  3.07941768e-01  7.04498238e-02  8.09049546e+05 
 2.68228323e+14  6.77033592e+33  1.38581000e+01  3.56198289e-01  9.01360000e+00  2.97564767e-01  1.92388624e-01  2.91232643e-01  7.58376250e-02  6.41966570e+05 
 2.73689512e+14  7.24581262e+33  1.37811000e+01  3.75735011e-01  9.16860000e+00  3.17587343e-01  1.99299454e-01  2.75418827e-01  8.10955074e-02  5.11182846e+05 
 2.79150701e+14  7.64681424e+33  1.37301000e+01  3.91892395e-01  9.29060000e+00  3.34152294e-01  2.04655853e-01  2.63395959e-01  8.51583128e-02  4.26903538e+05 
 2.84611890e+14  8.01182787e+33  1.36921000e+01  4.06000928e-01  9.39260000e+00  3.48617781e-01  2.09109876e-01  2.53616544e-01  8.85149389e-02  3.66690900e+05 
 2.90073079e+14  8.42164055e+33  1.36561000e+01  4.21387942e-01  9.49860000e+00  3.64348455e-01  2.13754222e-01  2.43822482e-01  9.19803555e-02  3.12238453e+05 
