# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14688032e+33  1.71041000e+01  1.86739127e-01  8.27060000e+00  1.64516670e-01  9.64542416e-02  2.32240838e-01  1.64835836e-02  1.00912398e+07 
 2.30381186e+14  3.15959674e+33  1.70761000e+01  1.87235426e-01  8.27560000e+00  1.65014708e-01  9.68423366e-02  2.31628779e-01  1.66379726e-02  9.96947117e+06 
 2.30762372e+14  3.17231317e+33  1.70481000e+01  1.87730801e-01  8.28160000e+00  1.65542672e-01  9.72322358e-02  2.30745430e-01  1.67939589e-02  9.84971630e+06 
 2.31143558e+14  3.18502959e+33  1.70211000e+01  1.88225253e-01  8.28760000e+00  1.66070529e-01  9.76124803e-02  2.29860248e-01  1.69465819e-02  9.73193416e+06 
 2.31524744e+14  3.19774602e+33  1.69941000e+01  1.88718778e-01  8.29260000e+00  1.66568098e-01  9.79944223e-02  2.29241922e-01  1.71007299e-02  9.61608503e+06 
 2.31905929e+14  3.21046244e+33  1.69671000e+01  1.89211371e-01  8.29860000e+00  1.67095712e-01  9.83780684e-02  2.28352690e-01  1.72564179e-02  9.50212984e+06 
 2.32287115e+14  3.22317886e+33  1.69411000e+01  1.89703037e-01  8.30360000e+00  1.67592937e-01  9.87517743e-02  2.27730156e-01  1.74085262e-02  9.39003046e+06 
 2.32668301e+14  3.23589529e+33  1.69151000e+01  1.90193765e-01  8.30960000e+00  1.68120286e-01  9.91270762e-02  2.26836983e-01  1.75620990e-02  9.27974975e+06 
 2.33049487e+14  3.24909997e+33  1.68881000e+01  1.90702398e-01  8.31560000e+00  1.68660794e-01  9.95185202e-02  2.25969459e-01  1.77231483e-02  9.16710999e+06 
 2.33430673e+14  3.26242877e+33  1.68611000e+01  1.91214939e-01  8.32060000e+00  1.69174231e-01  9.99124311e-02  2.25375026e-01  1.78860110e-02  9.05528869e+06 
 2.33811859e+14  3.27575757e+33  1.68351000e+01  1.91726603e-01  8.32660000e+00  1.69717960e-01  1.00296208e-01  2.24510523e-01  1.80451563e-02  8.94531519e+06 
 2.34193045e+14  3.28908637e+33  1.68081000e+01  1.92237382e-01  8.33260000e+00  1.70261636e-01  1.00693626e-01  2.23644038e-01  1.82112641e-02  8.83715287e+06 
 2.34574231e+14  3.30241517e+33  1.67821000e+01  1.92747281e-01  8.33760000e+00  1.70774724e-01  1.01080803e-01  2.23043286e-01  1.83735771e-02  8.73076539e+06 
 2.34955416e+14  3.31574397e+33  1.67571000e+01  1.93256294e-01  8.34360000e+00  1.71318213e-01  1.01457554e-01  2.22173011e-01  1.85319413e-02  8.62611746e+06 
 2.35336602e+14  3.32907278e+33  1.67311000e+01  1.93764414e-01  8.34860000e+00  1.71831035e-01  1.01848040e-01  2.21567986e-01  1.86973748e-02  8.52317479e+06 
 2.35717788e+14  3.34240158e+33  1.67061000e+01  1.94271643e-01  8.35460000e+00  1.72374332e-01  1.02227991e-01  2.20693781e-01  1.88587787e-02  8.42190345e+06 
 2.36098974e+14  3.35573038e+33  1.66811000e+01  1.94777977e-01  8.36060000e+00  1.72917542e-01  1.02609525e-01  2.19817743e-01  1.90216975e-02  8.32227046e+06 
 2.36480160e+14  3.36905918e+33  1.66571000e+01  1.95283410e-01  8.36560000e+00  1.73429953e-01  1.02980280e-01  2.19206503e-01  1.91803872e-02  8.22424346e+06 
 2.36861346e+14  3.38238798e+33  1.66331000e+01  1.95787946e-01  8.37160000e+00  1.73972938e-01  1.03352511e-01  2.18326659e-01  1.93405097e-02  8.12779111e+06 
 2.37242532e+14  3.39571678e+33  1.66091000e+01  1.96291575e-01  8.37660000e+00  1.74485041e-01  1.03726218e-01  2.17711244e-01  1.95020753e-02  8.03288250e+06 
 2.37623718e+14  3.40904558e+33  1.65851000e+01  1.96794301e-01  8.38160000e+00  1.74996951e-01  1.04101416e-01  2.17093838e-01  1.96651021e-02  7.93948755e+06 
 2.38004904e+14  3.42237438e+33  1.65611000e+01  1.97296116e-01  8.38760000e+00  1.75539568e-01  1.04478107e-01  2.16208068e-01  1.98296010e-02  7.84757673e+06 
 2.38386089e+14  3.43570318e+33  1.65381000e+01  1.97797022e-01  8.39260000e+00  1.76051154e-01  1.04843621e-01  2.15586459e-01  1.99895431e-02  7.75712113e+06 
 2.38767275e+14  3.44903198e+33  1.65151000e+01  1.98297016e-01  8.39760000e+00  1.76562545e-01  1.05210520e-01  2.14962784e-01  2.01508715e-02  7.66809271e+06 
 2.39148461e+14  3.46236078e+33  1.64921000e+01  1.98796091e-01  8.40360000e+00  1.77104757e-01  1.05578806e-01  2.14071166e-01  2.03135960e-02  7.58046389e+06 
 2.39529647e+14  3.47568958e+33  1.64691000e+01  1.99294254e-01  8.40860000e+00  1.77615801e-01  1.05948494e-01  2.13443380e-01  2.04777343e-02  7.49420784e+06 
