# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20165058e+33  1.62551000e+01  1.73723220e-01  6.80160000e+00  1.17016689e-01  9.64509998e-02  5.29542209e-01  1.65674348e-02  1.12845055e+07 
 2.35930039e+14  3.49768223e+33  1.56581000e+01  1.86502206e-01  7.00760000e+00  1.30128161e-01  1.06803287e-01  4.97029900e-01  2.09977316e-02  8.31794809e+06 
 2.41860079e+14  3.81115756e+33  1.51741000e+01  1.99840531e-01  7.20560000e+00  1.43813173e-01  1.16866117e-01  4.66662900e-01  2.58335030e-02  6.19225046e+06 
 2.47790118e+14  4.14014275e+33  1.47811000e+01  2.13635161e-01  7.39460000e+00  1.57947705e-01  1.26534651e-01  4.38654143e-01  3.09556644e-02  4.66099482e+06 
 2.53720157e+14  4.49419015e+33  1.44521000e+01  2.28259806e-01  7.58160000e+00  1.72983185e-01  1.36032234e-01  4.11746861e-01  3.64186523e-02  3.51884244e+06 
 2.59650197e+14  4.87178243e+33  1.41771000e+01  2.43604795e-01  7.76260000e+00  1.88685158e-01  1.45281826e-01  3.86900097e-01  4.21244862e-02  2.67061229e+06 
 2.65580236e+14  5.26756150e+33  1.39511000e+01  2.59429158e-01  7.93760000e+00  2.04922041e-01  1.54112943e-01  3.63683614e-01  4.78943530e-02  2.04550722e+06 
 2.71510276e+14  5.68937160e+33  1.37611000e+01  2.76022377e-01  8.10960000e+00  2.21966949e-01  1.62703793e-01  3.41726807e-01  5.37759605e-02  1.57289905e+06 
 2.77440315e+14  5.96119756e+33  1.36611000e+01  2.86445603e-01  8.21160000e+00  2.32648582e-01  1.67783049e-01  3.29213175e-01  5.73616945e-02  1.34402672e+06 
 2.83370354e+14  6.22135858e+33  1.35791000e+01  2.95982405e-01  8.30160000e+00  2.42449532e-01  1.72242978e-01  3.18325489e-01  6.05671463e-02  1.16904425e+06 
 2.89300394e+14  6.48695659e+33  1.35071000e+01  3.05331064e-01  8.38660000e+00  2.52073070e-01  1.76420760e-01  3.08183784e-01  6.36053774e-02  1.02333501e+06 
 2.95230433e+14  6.75829390e+33  1.34431000e+01  3.14514137e-01  8.46660000e+00  2.61513317e-01  1.80350401e-01  2.98833816e-01  6.64867934e-02  9.00741267e+05 
 3.01160472e+14  7.03491816e+33  1.33851000e+01  3.23526812e-01  8.54260000e+00  2.70810439e-01  1.84068157e-01  2.89989793e-01  6.92303667e-02  7.96932833e+05 
 3.07090512e+14  7.31681709e+33  1.33321000e+01  3.32378736e-01  8.61360000e+00  2.79892545e-01  1.87593128e-01  2.81978068e-01  7.18415322e-02  7.08387059e+05 
 3.13020551e+14  7.60452471e+33  1.32841000e+01  3.41094592e-01  8.68260000e+00  2.88943054e-01  1.90922802e-01  2.73976547e-01  7.43056365e-02  6.32232257e+05 
 3.18950591e+14  7.89752286e+33  1.32401000e+01  3.49665676e-01  8.74760000e+00  2.97821038e-01  1.94077310e-01  2.66577288e-01  7.66339601e-02  5.66475278e+05 
 3.24880630e+14  8.19576174e+33  1.31991000e+01  3.58097788e-01  8.80860000e+00  3.06515047e-01  1.97083197e-01  2.59806303e-01  7.88449911e-02  5.09396422e+05 
 3.30810669e+14  8.49964713e+33  1.31611000e+01  3.66408420e-01  8.86760000e+00  3.15151764e-01  1.99941601e-01  2.53125907e-01  8.09323778e-02  4.59541144e+05 
 3.36740709e+14  8.80892634e+33  1.31251000e+01  3.74595835e-01  8.92360000e+00  3.23655469e-01  2.02680760e-01  2.46841622e-01  8.29198542e-02  4.15839074e+05 
 3.42670748e+14  9.12341130e+33  1.30921000e+01  3.82660466e-01  8.97660000e+00  3.32015490e-01  2.05268930e-01  2.40970827e-01  8.47707139e-02  3.77392106e+05 
 3.48600787e+14  9.44340831e+33  1.30611000e+01  3.90614973e-01  9.02760000e+00  3.40296699e-01  2.07738626e-01  2.35258437e-01  8.65131738e-02  3.43403694e+05 
