# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02976586e+33  1.51891000e+01  2.49886296e-01  9.19360000e+00  2.37024849e-01  1.42614185e-01  1.01469670e-01  4.06954560e-02  3.20672937e+06 
 2.30315695e+14  4.04330498e+33  1.51791000e+01  2.50490941e-01  9.19860000e+00  2.37619108e-01  1.42939592e-01  1.01299008e-01  4.08992958e-02  3.17361472e+06 
 2.30631389e+14  4.05700108e+33  1.51681000e+01  2.51101464e-01  9.20460000e+00  2.38257545e-01  1.43285660e-01  1.00853542e-01  4.11181742e-02  3.14059470e+06 
 2.30947084e+14  4.07069717e+33  1.51571000e+01  2.51710862e-01  9.20960000e+00  2.38856091e-01  1.43632028e-01  1.00686790e-01  4.13379002e-02  3.10804705e+06 
 2.31262778e+14  4.08439326e+33  1.51461000e+01  2.52319132e-01  9.21560000e+00  2.39494294e-01  1.43978693e-01  1.00231491e-01  4.15584747e-02  3.07596347e+06 
 2.31578473e+14  4.09808935e+33  1.51361000e+01  2.52926274e-01  9.22060000e+00  2.40092524e-01  1.44306589e-01  1.00054320e-01  4.17661032e-02  3.04433574e+06 
 2.31894167e+14  4.11178544e+33  1.51261000e+01  2.53532291e-01  9.22660000e+00  2.40730488e-01  1.44634675e-01  9.95893250e-02  4.19744292e-02  3.01315598e+06 
 2.32209862e+14  4.12548153e+33  1.51151000e+01  2.54137178e-01  9.23160000e+00  2.41328387e-01  1.44982134e-01  9.94019800e-02  4.21974104e-02  2.98241645e+06 
 2.32525556e+14  4.13917763e+33  1.51051000e+01  2.54740938e-01  9.23660000e+00  2.41926089e-01  1.45310657e-01  9.92094931e-02  4.24072148e-02  2.95210932e+06 
 2.32841251e+14  4.15287372e+33  1.50951000e+01  2.55343574e-01  9.24260000e+00  2.42563659e-01  1.45639379e-01  9.87300754e-02  4.26177275e-02  2.92222720e+06 
 2.33156945e+14  4.16656981e+33  1.50851000e+01  2.55945078e-01  9.24760000e+00  2.43161037e-01  1.45968292e-01  9.85275005e-02  4.28289445e-02  2.89276271e+06 
 2.33472640e+14  4.18026590e+33  1.50751000e+01  2.56545460e-01  9.25260000e+00  2.43758186e-01  1.46297410e-01  9.83201508e-02  4.30408768e-02  2.86370866e+06 
 2.33788334e+14  4.19396199e+33  1.50651000e+01  2.57144713e-01  9.25760000e+00  2.44355139e-01  1.46626725e-01  9.81077432e-02  4.32535212e-02  2.83505797e+06 
 2.34104029e+14  4.20765809e+33  1.50551000e+01  2.57742838e-01  9.26360000e+00  2.44992175e-01  1.46956241e-01  9.76092573e-02  4.34668804e-02  2.80680373e+06 
 2.34419723e+14  4.22135418e+33  1.50461000e+01  2.58339839e-01  9.26860000e+00  2.45588774e-01  1.47266384e-01  9.73871907e-02  4.36664467e-02  2.77893908e+06 
 2.34735418e+14  4.23505027e+33  1.50361000e+01  2.58935715e-01  9.27360000e+00  2.46185169e-01  1.47596256e-01  9.71602444e-02  4.38811696e-02  2.75145754e+06 
 2.35051112e+14  4.24874636e+33  1.50271000e+01  2.59530464e-01  9.27860000e+00  2.46781369e-01  1.47906644e-01  9.69283378e-02  4.40819440e-02  2.72435242e+06 
 2.35366807e+14  4.26244245e+33  1.50171000e+01  2.60124089e-01  9.28360000e+00  2.47377356e-01  1.48236876e-01  9.66916799e-02  4.42980374e-02  2.69761751e+06 
 2.35682501e+14  4.27613855e+33  1.50081000e+01  2.60716590e-01  9.28960000e+00  2.48013618e-01  1.48547520e-01  9.61705309e-02  4.45000325e-02  2.67124638e+06 
 2.35998196e+14  4.28983464e+33  1.49991000e+01  2.61307967e-01  9.29460000e+00  2.48609233e-01  1.48858266e-01  9.59245838e-02  4.47026020e-02  2.64523299e+06 
 2.36313890e+14  4.30353073e+33  1.49901000e+01  2.61898221e-01  9.29960000e+00  2.49204637e-01  1.49169117e-01  9.56739226e-02  4.49057482e-02  2.61957131e+06 
 2.36629585e+14  4.31722682e+33  1.49811000e+01  2.62487352e-01  9.30460000e+00  2.49799829e-01  1.49480074e-01  9.54185793e-02  4.51094725e-02  2.59425545e+06 
 2.36945279e+14  4.33092291e+33  1.49721000e+01  2.63075360e-01  9.30960000e+00  2.50394807e-01  1.49791138e-01  9.51585922e-02  4.53137776e-02  2.56927964e+06 
 2.37260974e+14  4.34461901e+33  1.49631000e+01  2.63662246e-01  9.31460000e+00  2.50989575e-01  1.50102310e-01  9.48939638e-02  4.55186645e-02  2.54463821e+06 
 2.37576668e+14  4.35831510e+33  1.49541000e+01  2.64248013e-01  9.31960000e+00  2.51584120e-01  1.50413593e-01  9.46248248e-02  4.57241373e-02  2.52032559e+06 
