# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72554392e+33  3.47811000e+01  1.22926005e-01  4.98960000e+00  3.99604536e-02  2.45920207e-02  8.97518076e-01  7.71553257e-04  1.32871553e+08 
 2.31483480e+14  1.73751219e+33  3.46051000e+01  1.23103990e-01  4.99960000e+00  4.02759209e-02  2.47933010e-02  8.96297998e-01  7.83594032e-04  1.30616908e+08 
 2.32966961e+14  1.74861209e+33  3.44461000e+01  1.23266089e-01  5.00860000e+00  4.05635090e-02  2.49770997e-02  8.95184026e-01  7.94712986e-04  1.28605898e+08 
 2.34450441e+14  1.75971198e+33  3.42901000e+01  1.23425209e-01  5.01760000e+00  4.08511088e-02  2.51595420e-02  8.94064487e-01  8.05895414e-04  1.26669329e+08 
 2.35933922e+14  1.77081188e+33  3.41391000e+01  1.23581384e-01  5.02560000e+00  4.11199553e-02  2.53375276e-02  8.93027581e-01  8.16888924e-04  1.24803410e+08 
 2.37417402e+14  1.78191177e+33  3.39911000e+01  1.23734653e-01  5.03460000e+00  4.14075545e-02  2.55138266e-02  8.91897247e-01  8.27908978e-04  1.23004313e+08 
 2.38900883e+14  1.79301167e+33  3.38471000e+01  1.23885066e-01  5.04260000e+00  4.16762933e-02  2.56867931e-02  8.90850665e-01  8.38817713e-04  1.21268641e+08 
 2.40384363e+14  1.80365599e+33  3.37121000e+01  1.24026634e-01  5.05060000e+00  4.19401440e-02  2.58503948e-02  8.89813095e-01  8.49239427e-04  1.19661042e+08 
 2.41867844e+14  1.81355022e+33  3.35901000e+01  1.24155629e-01  5.05760000e+00  4.21768794e-02  2.59992377e-02  8.88884549e-01  8.58791824e-04  1.18217206e+08 
 2.43351324e+14  1.82344445e+33  3.34701000e+01  1.24282061e-01  5.06460000e+00  4.24133141e-02  2.61469686e-02  8.87952986e-01  8.68376046e-04  1.16820490e+08 
 2.44834804e+14  1.83333868e+33  3.33541000e+01  1.24405961e-01  5.07160000e+00  4.26494653e-02  2.62903535e-02  8.87018315e-01  8.77720533e-04  1.15468844e+08 
 2.46318285e+14  1.84323290e+33  3.32401000e+01  1.24527360e-01  5.07760000e+00  4.28661786e-02  2.64324095e-02  8.86172827e-01  8.87070776e-04  1.14160103e+08 
 2.47801765e+14  1.85312713e+33  3.31291000e+01  1.24646298e-01  5.08460000e+00  4.31017556e-02  2.65714550e-02  8.85232234e-01  8.96282570e-04  1.12892372e+08 
 2.49285246e+14  1.86217279e+33  3.30291000e+01  1.24752849e-01  5.09060000e+00  4.33091651e-02  2.66977102e-02  8.84406860e-01  9.04729667e-04  1.11768276e+08 
 2.50768726e+14  1.87065836e+33  3.29381000e+01  1.24850639e-01  5.09560000e+00  4.34911388e-02  2.68129463e-02  8.83690034e-01  9.12471935e-04  1.10745674e+08 
 2.52252207e+14  1.87914393e+33  3.28491000e+01  1.24946312e-01  5.10060000e+00  4.36726105e-02  2.69261697e-02  8.82972258e-01  9.20127315e-04  1.09753019e+08 
 2.53735687e+14  1.88762950e+33  3.27621000e+01  1.25039893e-01  5.10560000e+00  4.38535982e-02  2.70373092e-02  8.82253463e-01  9.27686795e-04  1.08789118e+08 
 2.55219167e+14  1.89611507e+33  3.26771000e+01  1.25131406e-01  5.11060000e+00  4.40341197e-02  2.71462946e-02  8.81533567e-01  9.35141352e-04  1.07852833e+08 
 2.56702648e+14  1.90460064e+33  3.25931000e+01  1.25220881e-01  5.11560000e+00  4.42141902e-02  2.72547302e-02  8.80812504e-01  9.42626254e-04  1.06943027e+08 
 2.58186128e+14  1.91173855e+33  3.25251000e+01  1.25294478e-01  5.11960000e+00  4.43612143e-02  2.73423596e-02  8.80225028e-01  9.48673968e-04  1.06198630e+08 
 2.59669609e+14  1.91859170e+33  3.24601000e+01  1.25363468e-01  5.12360000e+00  4.45049200e-02  2.74267912e-02  8.79645708e-01  9.54561624e-04  1.05503444e+08 
 2.61153089e+14  1.92544485e+33  3.23971000e+01  1.25430821e-01  5.12660000e+00  4.46285508e-02  2.75085828e-02  8.79162746e-01  9.60273700e-04  1.04826906e+08 
 2.62636570e+14  1.93229801e+33  3.23361000e+01  1.25496556e-01  5.13060000e+00  4.47711785e-02  2.75876779e-02  8.78583502e-01  9.65802613e-04  1.04168381e+08 
 2.64120050e+14  1.93915116e+33  3.22761000e+01  1.25560687e-01  5.13460000e+00  4.49133075e-02  2.76657351e-02  8.78004025e-01  9.71290993e-04  1.03527230e+08 
 2.65603531e+14  1.94591493e+33  3.22181000e+01  1.25622433e-01  5.13760000e+00  4.50345064e-02  2.77413208e-02  8.77524157e-01  9.76628356e-04  1.02910890e+08 
 2.67087011e+14  1.95089143e+33  3.21761000e+01  1.25666730e-01  5.13960000e+00  4.51191379e-02  2.77962164e-02  8.77191905e-01  9.80525355e-04  1.02469036e+08 
 2.68570491e+14  1.95586793e+33  3.21351000e+01  1.25709906e-01  5.14260000e+00  4.52228904e-02  2.78497970e-02  8.76762839e-01  9.84337240e-04  1.02038265e+08 
 2.70053972e+14  1.96084443e+33  3.20951000e+01  1.25751961e-01  5.14460000e+00  4.53064829e-02  2.79020379e-02  8.76432255e-01  9.88060951e-04  1.01618307e+08 
 2.71537452e+14  1.96582093e+33  3.20561000e+01  1.25792903e-01  5.14660000e+00  4.53895701e-02  2.79529164e-02  8.76102517e-01  9.91693526e-04  1.01208871e+08 
 2.73020933e+14  1.97079743e+33  3.20181000e+01  1.25832745e-01  5.14860000e+00  4.54721651e-02  2.80024111e-02  8.75773585e-01  9.95232005e-04  1.00809659e+08 
 2.74504413e+14  2.00070764e+33  3.17941000e+01  1.26063059e-01  5.16160000e+00  4.59896941e-02  2.82950747e-02  8.73680204e-01  1.01638292e-03  9.84961395e+07 
 2.75987894e+14  2.08399501e+33  3.11631000e+01  1.26714741e-01  5.19760000e+00  4.74891942e-02  2.91365482e-02  8.67565592e-01  1.07896146e-03  9.21810969e+07 
 2.77471374e+14  2.13032861e+33  3.08081000e+01  1.27091804e-01  5.21760000e+00  4.83546539e-02  2.96265472e-02  8.64000521e-01  1.11665157e-03  8.87611484e+07 
 2.78954855e+14  2.17666220e+33  3.04541000e+01  1.27479871e-01  5.23760000e+00  4.92382524e-02  3.01283518e-02  8.60331696e-01  1.15617101e-03  8.54301613e+07 
 2.80438335e+14  2.22471006e+33  3.00881000e+01  1.27895301e-01  5.25860000e+00  5.01776281e-02  3.06626426e-02  8.56394321e-01  1.19929873e-03  8.20723044e+07 
 2.81921815e+14  2.27281501e+33  2.97221000e+01  1.28325534e-01  5.27960000e+00  5.11345673e-02  3.12147036e-02  8.52352095e-01  1.24504801e-03  7.88109452e+07 
 2.83405296e+14  2.32210701e+33  2.93501000e+01  1.28781852e-01  5.30160000e+00  5.21415844e-02  3.17942916e-02  8.48053599e-01  1.29432140e-03  7.55762083e+07 
 2.84888776e+14  2.37202766e+33  2.89761000e+01  1.29260553e-01  5.32360000e+00  5.31717204e-02  3.23976215e-02  8.43629616e-01  1.34700691e-03  7.24115453e+07 
 2.86372257e+14  2.42257856e+33  2.86011000e+01  1.29762449e-01  5.34560000e+00  5.42244160e-02  3.30245651e-02  8.39082974e-01  1.40326283e-03  6.93227707e+07 
 2.87855737e+14  2.47435975e+33  2.82211000e+01  1.30294718e-01  5.36760000e+00  5.53065556e-02  3.36839383e-02  8.34391696e-01  1.46410696e-03  6.62791336e+07 
 2.89339218e+14  2.52618414e+33  2.78461000e+01  1.30845768e-01  5.39060000e+00  5.64252333e-02  3.43595404e-02  8.29483531e-01  1.52822446e-03  6.33547250e+07 
 2.90822698e+14  2.57987121e+33  2.74631000e+01  1.31435908e-01  5.41360000e+00  5.75810104e-02  3.50770623e-02  8.24404605e-01  1.59832335e-03  6.04519981e+07 
 2.92306179e+14  2.63355828e+33  2.70871000e+01  1.32045516e-01  5.43760000e+00  5.87729530e-02  3.58095496e-02  8.19106883e-01  1.67198755e-03  5.76760731e+07 
 2.93789659e+14  2.68862229e+33  2.67081000e+01  1.32690619e-01  5.46160000e+00  5.99962201e-02  3.65784771e-02  8.13658956e-01  1.75165864e-03  5.49581014e+07 
 2.95273139e+14  2.74426106e+33  2.63331000e+01  1.33362676e-01  5.48560000e+00  6.12407411e-02  3.73708440e-02  8.08097837e-01  1.83624865e-03  5.23405530e+07 
 2.96756620e+14  2.80067355e+33  2.59611000e+01  1.34064261e-01  5.50960000e+00  6.25086779e-02  3.81900209e-02  8.02419378e-01  1.92638681e-03  4.98152398e+07 
 2.98240100e+14  2.85831033e+33  2.55901000e+01  1.34801753e-01  5.53460000e+00  6.38286933e-02  3.90416824e-02  7.96469102e-01  2.02299484e-03  4.73636723e+07 
 2.99723581e+14  2.91608586e+33  2.52271000e+01  1.35561353e-01  5.55860000e+00  6.51409418e-02  3.99109944e-02  7.90573359e-01  2.12469030e-03  4.50319951e+07 
 3.01207061e+14  2.97576742e+33  2.48611000e+01  1.36366876e-01  5.58360000e+00  6.65145376e-02  4.08261941e-02  7.84379267e-01  2.23516254e-03  4.27498643e+07 
 3.02690542e+14  3.03544899e+33  2.45061000e+01  1.37193012e-01  5.60860000e+00  6.79011860e-02  4.17520896e-02  7.78114191e-01  2.35041773e-03  4.05905086e+07 
 3.04174022e+14  3.09669397e+33  2.41511000e+01  1.38061448e-01  5.63460000e+00  6.93453584e-02  4.27196085e-02  7.71565138e-01  2.47473344e-03  3.84963249e+07 
 3.05657502e+14  3.15846759e+33  2.38041000e+01  1.38958062e-01  5.65960000e+00  7.07860784e-02  4.37069859e-02  7.65078302e-01  2.60562885e-03  3.65023663e+07 
 3.07140983e+14  3.22115185e+33  2.34631000e+01  1.39888212e-01  5.68560000e+00  7.22757006e-02  4.47201630e-02  7.58341843e-01  2.74420612e-03  3.45944537e+07 
 3.08624463e+14  3.28506527e+33  2.31251000e+01  1.40857123e-01  5.71160000e+00  7.37951784e-02  4.57703876e-02  7.51496177e-01  2.89252222e-03  3.27619028e+07 
 3.10107944e+14  3.34920321e+33  2.27981000e+01  1.41849341e-01  5.73760000e+00  7.53302194e-02  4.68309484e-02  7.44591317e-01  3.04700694e-03  3.10311933e+07 
 3.11591424e+14  3.41530463e+33  2.24721000e+01  1.42892105e-01  5.76360000e+00  7.69053487e-02  4.79358614e-02  7.37557816e-01  3.21309648e-03  2.93541335e+07 
 3.13074905e+14  3.48140604e+33  2.21571000e+01  1.43954518e-01  5.78960000e+00  7.84926909e-02  4.90515811e-02  7.30486287e-01  3.38615943e-03  2.77788246e+07 
 3.14558385e+14  3.54924851e+33  2.18451000e+01  1.45064436e-01  5.81660000e+00  8.01420676e-02  5.02062662e-02  7.23141147e-01  3.57094447e-03  2.62613402e+07 
 3.16041866e+14  3.61758659e+33  2.15421000e+01  1.46201781e-01  5.84260000e+00  8.17856542e-02  5.13779724e-02  7.15914267e-01  3.76437808e-03  2.48278143e+07 
 3.17525346e+14  3.68695999e+33  2.12461000e+01  1.47375126e-01  5.86960000e+00  8.34814986e-02  5.25734278e-02  7.08451173e-01  3.96788479e-03  2.34640296e+07 
 3.19008826e+14  3.75758384e+33  2.09551000e+01  1.48588416e-01  5.89560000e+00  8.51819053e-02  5.38019185e-02  7.01093420e-01  4.18361277e-03  2.21637773e+07 
 3.20492307e+14  3.82850233e+33  2.06741000e+01  1.49824801e-01  5.92260000e+00  8.69241088e-02  5.50407746e-02  6.93536421e-01  4.40787716e-03  2.09417214e+07 
 3.21975787e+14  3.90146154e+33  2.03961000e+01  1.51114881e-01  5.94960000e+00  8.87082430e-02  5.63207861e-02  6.85891776e-01  4.64671692e-03  1.97657858e+07 
 3.23459268e+14  3.97442074e+33  2.01291000e+01  1.52422445e-01  5.97660000e+00  9.05041082e-02  5.76043274e-02  6.78244274e-01  4.89349483e-03  1.86665767e+07 
 3.24942748e+14  4.04928359e+33  1.98661000e+01  1.53781336e-01  6.00360000e+00  9.23398245e-02  5.89240137e-02  6.70529094e-01  5.15484727e-03  1.76128293e+07 
 3.26426229e+14  4.12462815e+33  1.96111000e+01  1.55165881e-01  6.03060000e+00  9.41943263e-02  6.02603503e-02  6.62804599e-01  5.42751129e-03  1.66225529e+07 
 3.27909709e+14  4.20111410e+33  1.93631000e+01  1.56587659e-01  6.05760000e+00  9.60772211e-02  6.16161615e-02  6.55053396e-01  5.71227213e-03  1.56842608e+07 
 3.29393190e+14  4.27889448e+33  1.91211000e+01  1.58049694e-01  6.08460000e+00  9.79909936e-02  6.29964872e-02  6.47276477e-01  6.01066310e-03  1.47940414e+07 
 3.30876670e+14  4.35701731e+33  1.88881000e+01  1.59533522e-01  6.11160000e+00  9.99210192e-02  6.43823861e-02  6.39511193e-01  6.31886891e-03  1.39601256e+07 
 3.32360150e+14  4.43728439e+33  1.86581000e+01  1.61073439e-01  6.13960000e+00  1.01922727e-01  6.58092587e-02  6.31508173e-01  6.64530310e-03  1.31613548e+07 
 3.33843631e+14  4.51755147e+33  1.84381000e+01  1.62628019e-01  6.16660000e+00  1.03907630e-01  6.72316871e-02  6.23732759e-01  6.97981246e-03  1.24169835e+07 
 3.35327111e+14  4.59986273e+33  1.82221000e+01  1.64236516e-01  6.19360000e+00  1.05934589e-01  6.86868586e-02  6.15933674e-01  7.33146655e-03  1.17058442e+07 
 3.36810592e+14  4.68266783e+33  1.80131000e+01  1.65868659e-01  6.22060000e+00  1.07979980e-01  7.01544034e-02  6.08161488e-01  7.69597108e-03  1.10395771e+07 
 3.38294072e+14  4.76669445e+33  1.78101000e+01  1.67538171e-01  6.24860000e+00  1.10083746e-01  7.16388546e-02  6.00194846e-01  8.07459866e-03  1.04100367e+07 
 3.39777553e+14  4.85208930e+33  1.76131000e+01  1.69248075e-01  6.27560000e+00  1.12190533e-01  7.31384391e-02  5.92444643e-01  8.46713601e-03  9.81443337e+06 
 3.41261033e+14  4.93784461e+33  1.74231000e+01  1.70977545e-01  6.30260000e+00  1.14313278e-01  7.46439703e-02  5.84736743e-01  8.87162489e-03  9.25770433e+06 
 3.42744514e+14  5.02588137e+33  1.72361000e+01  1.72765332e-01  6.33060000e+00  1.16511646e-01  7.61859469e-02  5.76818464e-01  9.29664662e-03  8.72582967e+06 
 3.44227994e+14  5.11391812e+33  1.70571000e+01  1.74564754e-01  6.35760000e+00  1.18690776e-01  7.77213364e-02  5.69167432e-01  9.73059719e-03  8.23097057e+06 
 3.45711474e+14  5.20410961e+33  1.68821000e+01  1.76419434e-01  6.38460000e+00  1.20913640e-01  7.92819731e-02  5.61530976e-01  1.01825310e-02  7.75933205e+06 
 3.47194955e+14  5.29484082e+33  1.67131000e+01  1.78296162e-01  6.41260000e+00  1.23185717e-01  8.08488819e-02  5.53730490e-01  1.06475431e-02  7.31800782e+06 
 3.48678435e+14  5.38683966e+33  1.65491000e+01  1.80209330e-01  6.43960000e+00  1.25457238e-01  8.24289284e-02  5.46185840e-01  1.11277396e-02  6.90177623e+06 
 3.50161916e+14  5.48031831e+33  1.63901000e+01  1.82163393e-01  6.46660000e+00  1.27762025e-01  8.40202198e-02  5.38682171e-01  1.16226383e-02  6.50842022e+06 
 3.51645396e+14  5.57413724e+33  1.62371000e+01  1.84133883e-01  6.49360000e+00  1.30081905e-01  8.56102183e-02  5.31241405e-01  1.21286613e-02  6.14122509e+06 
 3.53128877e+14  5.67041668e+33  1.60871000e+01  1.86165275e-01  6.52160000e+00  1.32481965e-01  8.72284529e-02  5.23611112e-01  1.26552925e-02  5.79076569e+06 
 3.54612357e+14  5.76669612e+33  1.59431000e+01  1.88205288e-01  6.54860000e+00  1.34860337e-01  8.88405963e-02  5.16273619e-01  1.31918353e-02  5.46485127e+06 
