# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79592576e+33  3.23011000e+01  1.27326410e-01  6.24060000e+00  6.51611496e-02  2.92927583e-02  7.67087316e-01  1.10477534e-03  1.10239298e+08 
 2.30516963e+14  1.80206881e+33  3.22231000e+01  1.27420238e-01  6.24360000e+00  6.53250395e-02  2.94035130e-02  7.66259516e-01  1.11335536e-03  1.09357034e+08 
 2.31033926e+14  1.80821187e+33  3.21471000e+01  1.27513758e-01  6.24660000e+00  6.54888111e-02  2.95115140e-02  7.65431400e-01  1.12172657e-03  1.08487366e+08 
 2.31550889e+14  1.81435492e+33  3.20711000e+01  1.27606972e-01  6.24960000e+00  6.56524639e-02  2.96203959e-02  7.64602969e-01  1.13023188e-03  1.07629962e+08 
 2.32067852e+14  1.82049797e+33  3.19961000e+01  1.27699883e-01  6.25360000e+00  6.58356689e-02  2.97283077e-02  7.63639304e-01  1.13869537e-03  1.06784610e+08 
 2.32584815e+14  1.82664103e+33  3.19211000e+01  1.27792491e-01  6.25660000e+00  6.59990998e-02  2.98370924e-02  7.62809959e-01  1.14729275e-03  1.05951034e+08 
 2.33101778e+14  1.83278408e+33  3.18471000e+01  1.27884795e-01  6.25960000e+00  6.61624096e-02  2.99448754e-02  7.61980301e-01  1.15584449e-03  1.05129037e+08 
 2.33618741e+14  1.83892713e+33  3.17731000e+01  1.27976797e-01  6.26260000e+00  6.63255976e-02  3.00535217e-02  7.61150333e-01  1.16452979e-03  1.04318359e+08 
 2.34135704e+14  1.84507019e+33  3.17011000e+01  1.28068498e-01  6.26560000e+00  6.64886635e-02  3.01592318e-02  7.60320051e-01  1.17298100e-03  1.03518851e+08 
 2.34652667e+14  1.85121324e+33  3.16291000e+01  1.28159897e-01  6.26860000e+00  6.66516070e-02  3.02657735e-02  7.59489453e-01  1.18156177e-03  1.02730225e+08 
 2.35169630e+14  1.85735630e+33  3.15571000e+01  1.28250996e-01  6.27160000e+00  6.68144269e-02  3.03731530e-02  7.58658548e-01  1.19027361e-03  1.01952264e+08 
 2.35686593e+14  1.86349935e+33  3.14861000e+01  1.28341797e-01  6.27460000e+00  6.69771229e-02  3.04794402e-02  7.57827329e-01  1.19892811e-03  1.01184804e+08 
 2.36203556e+14  1.86964240e+33  3.14161000e+01  1.28432299e-01  6.27760000e+00  6.71396949e-02  3.05846075e-02  7.56995792e-01  1.20752133e-03  1.00427642e+08 
 2.36720519e+14  1.87578546e+33  3.13461000e+01  1.28522502e-01  6.28060000e+00  6.73021423e-02  3.06905861e-02  7.56163939e-01  1.21624296e-03  9.96805499e+07 
 2.37237483e+14  1.88192851e+33  3.12771000e+01  1.28612409e-01  6.28360000e+00  6.74644648e-02  3.07954124e-02  7.55331768e-01  1.22489905e-03  9.89433716e+07 
 2.37754446e+14  1.88817550e+33  3.12071000e+01  1.28703539e-01  6.28660000e+00  6.76284028e-02  3.09024997e-02  7.54492184e-01  1.23379926e-03  9.82036211e+07 
