# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18467274e+33  2.45631000e+01  1.30263957e-01  7.70360000e+00  1.10329500e-01  4.16623296e-02  3.21986480e-01  2.31738226e-03  5.24639042e+07 
 2.42213559e+14  2.40122472e+33  2.28841000e+01  1.36088730e-01  7.77560000e+00  1.16910411e-01  4.77139581e-02  2.98133993e-01  3.16179786e-03  4.03701956e+07 
 2.54427118e+14  2.61726280e+33  2.16151000e+01  1.41495413e-01  7.83560000e+00  1.22970479e-01  5.32326536e-02  2.78414402e-01  4.07344661e-03  3.21813941e+07 
 2.66640677e+14  2.83028701e+33  2.06341000e+01  1.46441549e-01  7.88460000e+00  1.28474410e-01  5.81834421e-02  2.62158262e-01  5.00955493e-03  2.64224815e+07 
 2.78854236e+14  3.03297687e+33  1.98801000e+01  1.50798824e-01  7.92460000e+00  1.33324748e-01  6.24582685e-02  2.48724156e-01  5.90946563e-03  2.23470209e+07 
 2.91067795e+14  3.17114079e+33  1.94601000e+01  1.53458182e-01  7.94660000e+00  1.36279793e-01  6.50219662e-02  2.40977679e-01  6.49011068e-03  2.02113620e+07 
 3.03281354e+14  3.33228676e+33  1.90391000e+01  1.56270934e-01  7.96760000e+00  1.39410351e-01  6.77139745e-02  2.33041332e-01  7.13314607e-03  1.81840463e+07 
 3.15494913e+14  3.49477695e+33  1.86741000e+01  1.58838377e-01  7.98360000e+00  1.42256149e-01  7.01399420e-02  2.26202285e-01  7.74158684e-03  1.65127558e+07 
 3.27708472e+14  3.65853718e+33  1.83531000e+01  1.61187322e-01  7.99660000e+00  1.44875474e-01  7.23364089e-02  2.19987210e-01  8.31605334e-03  1.51139645e+07 
 3.39922032e+14  3.82355128e+33  1.80671000e+01  1.63341762e-01  8.00760000e+00  1.47305194e-01  7.43357727e-02  2.14162923e-01  8.85837146e-03  1.39276655e+07 
 3.52135591e+14  3.98976830e+33  1.78101000e+01  1.65322005e-01  8.01460000e+00  1.49520072e-01  7.61591923e-02  2.09166742e-01  9.36887943e-03  1.29102457e+07 
 3.64349150e+14  4.15716080e+33  1.75781000e+01  1.67145973e-01  8.01960000e+00  1.51572086e-01  7.78191734e-02  2.04558482e-01  9.84646344e-03  1.20289778e+07 
 3.76562709e+14  4.32569673e+33  1.73661000e+01  1.68829213e-01  8.02360000e+00  1.53491952e-01  7.93432351e-02  2.00124135e-01  1.02957326e-02  1.12589825e+07 
 3.88776268e+14  4.49533952e+33  1.71711000e+01  1.70385283e-01  8.02460000e+00  1.55249620e-01  8.07464591e-02  1.96305981e-01  1.07183758e-02  1.05810202e+07 
 4.00989827e+14  4.66607249e+33  1.69911000e+01  1.71826252e-01  8.02460000e+00  1.56893284e-01  8.20378803e-02  1.92673067e-01  1.11147211e-02  9.97991507e+06 
 4.13203386e+14  4.83785181e+33  1.68241000e+01  1.73162524e-01  8.02360000e+00  1.58430327e-01  8.32289515e-02  1.89232559e-01  1.14863890e-02  9.44368650e+06 
 4.25416945e+14  5.01067332e+33  1.66691000e+01  1.74403603e-01  8.02060000e+00  1.59847884e-01  8.43230599e-02  1.86206166e-01  1.18326227e-02  8.96257690e+06 
 4.37630504e+14  5.18448742e+33  1.65241000e+01  1.75557587e-01  8.01760000e+00  1.61191363e-01  8.53351444e-02  1.83167567e-01  1.21570207e-02  8.52877376e+06 
 4.49844063e+14  5.35930013e+33  1.63871000e+01  1.76632042e-01  8.01260000e+00  1.62426876e-01  8.62818300e-02  1.80552414e-01  1.24642225e-02  8.13573214e+06 
 4.62057622e+14  5.53505743e+33  1.62581000e+01  1.77633367e-01  8.00760000e+00  1.63598614e-01  8.71601288e-02  1.77935424e-01  1.27521197e-02  7.77816176e+06 
 4.74271181e+14  5.71177350e+33  1.61371000e+01  1.78567663e-01  8.00160000e+00  1.64691508e-01  8.79669042e-02  1.75535056e-01  1.30185564e-02  7.45151511e+06 
 4.86484740e+14  5.88939320e+33  1.60211000e+01  1.79440047e-01  7.99560000e+00  1.65729055e-01  8.87325191e-02  1.73141514e-01  1.32739428e-02  7.15209230e+06 
 4.98698299e+14  6.06793079e+33  1.59121000e+01  1.80255469e-01  7.98860000e+00  1.66695437e-01  8.94330100e-02  1.70971497e-01  1.35086895e-02  6.87664884e+06 
 5.10911858e+14  6.24733755e+33  1.58081000e+01  1.81018094e-01  7.98060000e+00  1.67593875e-01  9.00888867e-02  1.69027623e-01  1.37298638e-02  6.62251643e+06 
 5.23125417e+14  6.42762384e+33  1.57081000e+01  1.81731953e-01  7.97260000e+00  1.68447200e-01  9.07102322e-02  1.67099037e-01  1.39408434e-02  6.38732842e+06 
 5.35338976e+14  6.60874810e+33  1.56131000e+01  1.82400488e-01  7.96460000e+00  1.69258048e-01  9.12844604e-02  1.65188633e-01  1.41363903e-02  6.16911170e+06 
 5.47552536e+14  6.79071704e+33  1.55221000e+01  1.83027007e-01  7.95660000e+00  1.70029067e-01  9.18219417e-02  1.63298307e-01  1.43200930e-02  5.96610252e+06 
 5.59766095e+14  6.97349497e+33  1.54341000e+01  1.83614372e-01  7.94760000e+00  1.70743048e-01  9.23337244e-02  1.61641836e-01  1.44959546e-02  5.77681414e+06 
 5.71979654e+14  7.15708580e+33  1.53511000e+01  1.84165330e-01  7.93860000e+00  1.71421760e-01  9.27949755e-02  1.60008387e-01  1.46539338e-02  5.59990588e+06 
 5.84193213e+14  7.34145856e+33  1.52701000e+01  1.84682275e-01  7.92860000e+00  1.72047763e-01  9.32410294e-02  1.58610500e-01  1.48076753e-02  5.43423722e+06 
 5.96406772e+14  7.52661517e+33  1.51921000e+01  1.85167503e-01  7.91960000e+00  1.72661701e-01  9.36592574e-02  1.57027163e-01  1.49520047e-02  5.27877319e+06 
 6.08620331e+14  7.71252837e+33  1.51171000e+01  1.85623035e-01  7.90960000e+00  1.73226578e-01  9.40490666e-02  1.55680965e-01  1.50864833e-02  5.13262439e+06 
 6.20833890e+14  7.89919876e+33  1.50441000e+01  1.86050799e-01  7.89960000e+00  1.73763378e-01  9.44223360e-02  1.54361665e-01  1.52157030e-02  4.99498006e+06 
 6.33047449e+14  8.08660194e+33  1.49741000e+01  1.86452518e-01  7.89060000e+00  1.74292669e-01  9.47661268e-02  1.52860599e-01  1.53343134e-02  4.86513729e+06 
 6.45261008e+14  8.27473780e+33  1.49061000e+01  1.86829825e-01  7.88060000e+00  1.74777528e-01  9.50925204e-02  1.51597602e-01  1.54470456e-02  4.74245182e+06 
 6.57474567e+14  8.46358400e+33  1.48411000e+01  1.87184179e-01  7.86960000e+00  1.75219335e-01  9.53883465e-02  1.50572512e-01  1.55484269e-02  4.62636181e+06 
 6.69688126e+14  8.65314028e+33  1.47771000e+01  1.87516982e-01  7.85960000e+00  1.75657482e-01  9.56788457e-02  1.49366883e-01  1.56486222e-02  4.51634928e+06 
 6.81901685e+14  8.84338570e+33  1.47151000e+01  1.87829492e-01  7.84960000e+00  1.76073948e-01  9.59509317e-02  1.48190573e-01  1.57422202e-02  4.41195962e+06 
