# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41695017e+33  1.20689100e+02  8.89238932e-02  4.80460000e+00  3.47453673e-02  3.22025827e-03  9.30312656e-01  2.17410972e-04  9.50818753e+10 
 2.30675231e+14  1.42787153e+33  1.17252100e+02  8.90029979e-02  4.81560000e+00  3.50633336e-02  3.29688173e-03  9.26986488e-01  2.13393936e-04  8.04137701e+10 
 2.31350462e+14  1.43879289e+33  1.13996100e+02  8.90861004e-02  4.82560000e+00  3.53678816e-02  3.37705864e-03  9.23718678e-01  2.09703987e-04  6.83243156e+10 
 2.32025693e+14  1.44986460e+33  1.10868100e+02  8.91742279e-02  4.83560000e+00  3.56755710e-02  3.46175514e-03  9.20421324e-01  2.06257901e-04  5.81855590e+10 
 2.32700925e+14  1.46107004e+33  1.07865100e+02  8.92672285e-02  4.84560000e+00  3.59861842e-02  3.55094793e-03  9.17101295e-01  2.03049320e-04  4.96723167e+10 
 2.33376156e+14  1.47227585e+33  1.05014100e+02  8.93638859e-02  4.85660000e+00  3.63124211e-02  3.64354081e-03  9.13727828e-01  2.00107585e-04  4.25853066e+10 
 2.34051387e+14  1.48377244e+33  1.02237100e+02  8.94666911e-02  4.86660000e+00  3.66292995e-02  3.74188196e-03  9.10362665e-01  1.97331356e-04  3.65174306e+10 
 2.34726618e+14  1.49526902e+33  9.95971000e+01  8.95730301e-02  4.87660000e+00  3.69471487e-02  3.84369161e-03  9.07013384e-01  1.94802781e-04  3.14420365e+10 
 2.35401849e+14  1.50690669e+33  9.70561000e+01  8.96841207e-02  4.88760000e+00  3.72829050e-02  3.95008378e-03  9.03576870e-01  1.92466205e-04  2.71305920e+10 
 2.36077080e+14  1.51870156e+33  9.46051000e+01  8.98001212e-02  4.89760000e+00  3.76071834e-02  4.06134879e-03  9.00193086e-01  1.90318543e-04  2.34551176e+10 
 2.36752311e+14  1.53049643e+33  9.22721000e+01  8.99194146e-02  4.90760000e+00  3.79324335e-02  4.17588611e-03  8.96828790e-01  1.88369724e-04  2.03546740e+10 
 2.37427543e+14  1.54257978e+33  8.99941000e+01  9.00449148e-02  4.91860000e+00  3.82780149e-02  4.29673105e-03  8.93342903e-01  1.86585008e-04  1.76693006e+10 
 2.38102774e+14  1.55468015e+33  8.78211000e+01  9.01738111e-02  4.92860000e+00  3.86098614e-02  4.42102421e-03  8.89951231e-01  1.84981094e-04  1.53917486e+10 
 2.38778005e+14  1.56690848e+33  8.57261000e+01  9.03072184e-02  4.93960000e+00  3.89597808e-02  4.55008068e-03  8.86470991e-01  1.83554038e-04  1.34364744e+10 
 2.39453236e+14  1.57931698e+33  8.36981000e+01  9.04457244e-02  4.94960000e+00  3.92982977e-02  4.68441719e-03  8.83056250e-01  1.82284921e-04  1.17478100e+10 
 2.40128467e+14  1.59172548e+33  8.17621000e+01  9.05872733e-02  4.95960000e+00  3.96378098e-02  4.82212263e-03  8.79663929e-01  1.81191943e-04  1.03069819e+10 
 2.40803698e+14  1.60493957e+33  7.97951000e+01  9.07412777e-02  4.97160000e+00  4.00212609e-02  4.97237406e-03  8.75953574e-01  1.80207815e-04  8.99909145e+09 
 2.41478929e+14  1.61825743e+33  7.79031000e+01  9.08998523e-02  4.98260000e+00  4.03922519e-02  5.12772607e-03  8.72331319e-01  1.79410018e-04  7.87721832e+09 
 2.42154161e+14  1.63157529e+33  7.60981000e+01  9.10616810e-02  4.99260000e+00  4.07489845e-02  5.28668737e-03  8.68824249e-01  1.78781119e-04  6.91959670e+09 
 2.42829392e+14  1.64489316e+33  7.43721000e+01  9.12266469e-02  5.00360000e+00  4.11223825e-02  5.44955503e-03  8.65245706e-01  1.78345415e-04  6.09918756e+09 
 2.43504623e+14  1.65821102e+33  7.27231000e+01  9.13946361e-02  5.01460000e+00  4.14969787e-02  5.61584732e-03  8.61686943e-01  1.78066990e-04  5.39399048e+09 
 2.44179854e+14  1.67152889e+33  7.11451000e+01  9.15655399e-02  5.02560000e+00  4.18727483e-02  5.78570256e-03  8.58147250e-01  1.77958781e-04  4.78577715e+09 
 2.44855085e+14  1.68484675e+33  6.96341000e+01  9.17392537e-02  5.03560000e+00  4.22338906e-02  5.95902378e-03  8.54728348e-01  1.78016327e-04  4.25953346e+09 
 2.45530316e+14  1.69816461e+33  6.81861000e+01  9.19156755e-02  5.04660000e+00  4.26118725e-02  6.13576430e-03  8.51226576e-01  1.78239004e-04  3.80279107e+09 
 2.46205547e+14  1.71148248e+33  6.67981000e+01  9.20947093e-02  5.05660000e+00  4.29750517e-02  6.31574664e-03  8.47848004e-01  1.78617499e-04  3.40517569e+09 
 2.46880779e+14  1.72480034e+33  6.54661000e+01  9.22762593e-02  5.06760000e+00  4.33551615e-02  6.49902175e-03  8.44380968e-01  1.79159110e-04  3.05801576e+09 
 2.47556010e+14  1.73811821e+33  6.41871000e+01  9.24602368e-02  5.07760000e+00  4.37202985e-02  6.68550663e-03  8.41039424e-01  1.79861719e-04  2.75404406e+09 
 2.48231241e+14  1.75143607e+33  6.29581000e+01  9.26465513e-02  5.08760000e+00  4.40863550e-02  6.87516201e-03  8.37716091e-01  1.80726881e-04  2.48715533e+09 
 2.48906472e+14  1.76515767e+33  6.17431000e+01  9.28408816e-02  5.09860000e+00  4.44757265e-02  7.07340483e-03  8.34230683e-01  1.81762790e-04  2.24553193e+09 
 2.49581703e+14  1.78020637e+33  6.04631000e+01  9.30568717e-02  5.10960000e+00  4.48868738e-02  7.29490230e-03  8.30546650e-01  1.83109130e-04  2.01366947e+09 
 2.50256934e+14  1.79525507e+33  5.92361000e+01  9.32758489e-02  5.12060000e+00  4.52993706e-02  7.52030798e-03  8.26881005e-01  1.84655588e-04  1.81141129e+09 
 2.50932165e+14  1.81030377e+33  5.80581000e+01  9.34977184e-02  5.13160000e+00  4.57131831e-02  7.74981608e-03  8.23232926e-01  1.86420642e-04  1.63444914e+09 
 2.51607397e+14  1.82535246e+33  5.69281000e+01  9.37223875e-02  5.14360000e+00  4.61447358e-02  7.98289296e-03  8.19479638e-01  1.88380747e-04  1.47918203e+09 
 2.52282628e+14  1.84040116e+33  5.58431000e+01  9.39497623e-02  5.15460000e+00  4.65611592e-02  8.21955434e-03  8.15862381e-01  1.90544917e-04  1.34256375e+09 
 2.52957859e+14  1.85544986e+33  5.47991000e+01  9.41797529e-02  5.16560000e+00  4.69788116e-02  8.46020169e-03  8.12260361e-01  1.92943146e-04  1.22201667e+09 
 2.53633090e+14  1.87049856e+33  5.37961000e+01  9.44122715e-02  5.17560000e+00  4.73810002e-02  8.70408839e-03  8.08800457e-01  1.95542309e-04  1.11537485e+09 
 2.54308321e+14  1.88554726e+33  5.28301000e+01  9.46472322e-02  5.18660000e+00  4.78009652e-02  8.95174053e-03  8.05228568e-01  1.98378956e-04  1.02077859e+09 
