# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70541989e+33  1.99631000e+01  1.90092533e-01  5.88760000e+00  7.08926307e-02  8.38857310e-02  8.52169059e-01  1.19657699e-02  1.45152208e+07 
 2.33879548e+14  2.78259094e+33  1.97561000e+01  1.92148568e-01  5.94660000e+00  7.35663990e-02  8.54671966e-02  8.45091448e-01  1.24927721e-02  1.36316215e+07 
 2.37759096e+14  2.86030399e+33  1.95601000e+01  1.94165217e-01  6.00260000e+00  7.61977149e-02  8.70001775e-02  8.38119170e-01  1.30149820e-02  1.28236053e+07 
 2.41638644e+14  2.93856095e+33  1.93741000e+01  1.96144133e-01  6.05560000e+00  7.87810966e-02  8.84872958e-02  8.31279194e-01  1.35321871e-02  1.20827961e+07 
 2.45518193e+14  3.01707529e+33  1.91971000e+01  1.98078833e-01  6.10660000e+00  8.13374662e-02  8.99328601e-02  8.24482698e-01  1.40451408e-02  1.14046582e+07 
 2.49397741e+14  3.09626802e+33  1.90291000e+01  1.99981076e-01  6.15560000e+00  8.38686393e-02  9.13307060e-02  8.17741915e-01  1.45501621e-02  1.07791111e+07 
 2.53277289e+14  3.17549864e+33  1.88701000e+01  2.01836423e-01  6.20160000e+00  8.63311140e-02  9.26773441e-02  8.11205005e-01  1.50451243e-02  1.02055746e+07 
 2.57156837e+14  3.25546098e+33  1.87171000e+01  2.03662231e-01  6.24560000e+00  8.87608468e-02  9.39960726e-02  8.04761756e-01  1.55381140e-02  9.67402056e+06 
 2.61036385e+14  3.33542332e+33  1.85721000e+01  2.05442829e-01  6.28860000e+00  9.11771493e-02  9.52651280e-02  7.98306482e-01  1.60198190e-02  9.18493573e+06 
 2.64915933e+14  3.41587479e+33  1.84331000e+01  2.07190103e-01  6.32860000e+00  9.35190566e-02  9.64998232e-02  7.92106039e-01  1.64954610e-02  8.73131588e+06 
