# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32604901e+33  3.59267100e+02  8.26586879e-02  6.46360000e+00  5.62527414e-02  2.99790735e-03  9.76301000e-01  6.20426289e-04  9.13909680e+13 
 2.31596504e+14  1.34159925e+33  3.17025100e+02  8.24008338e-02  6.46760000e+00  5.66070972e-02  2.72491374e-03  9.66179908e-01  5.24381970e-04  4.19784444e+13 
 2.33193007e+14  1.35709610e+33  2.83590100e+02  8.22326528e-02  6.47260000e+00  5.69683656e-02  2.54381567e-03  9.54308776e-01  4.55679073e-04  2.11086904e+13 
 2.34789511e+14  1.37253113e+33  2.56558100e+02  8.21289336e-02  6.47660000e+00  5.73154172e-02  2.42554423e-03  9.40986471e-01  4.02463653e-04  1.13695370e+13 
 2.36386015e+14  1.38789524e+33  2.34311100e+02  8.20730566e-02  6.48160000e+00  5.76690842e-02  2.35219594e-03  9.26485457e-01  3.63042205e-04  6.53863012e+12 
 2.37982519e+14  1.40298246e+33  2.15948100e+02  8.20536316e-02  6.48560000e+00  5.80043415e-02  2.31249248e-03  9.11382629e-01  3.31437524e-04  3.97400084e+12 
 2.39579022e+14  1.41785390e+33  2.00510100e+02  8.20615901e-02  6.48960000e+00  5.83328475e-02  2.29772121e-03  8.95916039e-01  3.06045290e-04  2.53125389e+12 
 2.41175526e+14  1.43272534e+33  1.87187100e+02  8.20911504e-02  6.49260000e+00  5.86482557e-02  2.30229850e-03  8.80165525e-01  2.85364706e-04  1.67057704e+12 
 2.42772030e+14  1.44759678e+33  1.75583100e+02  8.21383144e-02  6.49660000e+00  5.89716945e-02  2.32268378e-03  8.64256065e-01  2.67993706e-04  1.13599810e+12 
 2.44368533e+14  1.46246822e+33  1.65392100e+02  8.21999822e-02  6.50060000e+00  5.92926445e-02  2.35627904e-03  8.48403009e-01  2.53314260e-04  7.93310513e+11 
 2.45965037e+14  1.47718812e+33  1.56463100e+02  8.22729091e-02  6.50360000e+00  5.95977282e-02  2.40057487e-03  8.32966514e-01  2.40848826e-04  5.68968597e+11 
 2.47561541e+14  1.49126272e+33  1.48841100e+02  8.23518581e-02  6.50760000e+00  5.98989417e-02  2.45172402e-03  8.18431856e-01  2.30627946e-04  4.22403639e+11 
 2.49158045e+14  1.50533731e+33  1.41983100e+02  8.24383629e-02  6.51060000e+00  6.01870374e-02  2.51038967e-03  8.04330343e-01  2.21692317e-04  3.19047613e+11 
 2.50754548e+14  1.51941191e+33  1.35784100e+02  8.25312757e-02  6.51360000e+00  6.04726397e-02  2.57559733e-03  7.90646613e-01  2.13858047e-04  2.44819369e+11 
 2.52351052e+14  1.53348651e+33  1.30153100e+02  8.26296328e-02  6.51660000e+00  6.07557850e-02  2.64669864e-03  7.77411488e-01  2.06970126e-04  1.90576573e+11 
 2.53947556e+14  1.54756111e+33  1.25018100e+02  8.27326343e-02  6.51960000e+00  6.10365014e-02  2.72301850e-03  7.64642680e-01  2.00876407e-04  1.50306416e+11 
 2.55544059e+14  1.56074797e+33  1.20605100e+02  8.28326682e-02  6.52160000e+00  6.12885525e-02  2.79873312e-03  7.53190035e-01  1.95790017e-04  1.21668746e+11 
 2.57140563e+14  1.57377434e+33  1.16584100e+02  8.29342009e-02  6.52460000e+00  6.15459948e-02  2.87708859e-03  7.42211763e-01  1.91300558e-04  9.97270370e+10 
 2.58737067e+14  1.58680072e+33  1.12864100e+02  8.30380005e-02  6.52660000e+00  6.17903702e-02  2.95856018e-03  7.31746977e-01  1.87252570e-04  8.24880174e+10 
 2.60333571e+14  1.59982709e+33  1.09411100e+02  8.31436957e-02  6.52960000e+00  6.20430474e-02  3.04296262e-03  7.21590701e-01  1.83617662e-04  6.88086649e+10 
 2.61930074e+14  1.61285347e+33  1.06200100e+02  8.32509656e-02  6.53160000e+00  6.22827188e-02  3.12989584e-03  7.11930341e-01  1.80328840e-04  5.78511236e+10 
 2.63526578e+14  1.62518292e+33  1.03361100e+02  8.33536669e-02  6.53360000e+00  6.25085244e-02  3.21437469e-03  7.03130048e-01  1.77514344e-04  4.94269592e+10 
 2.65123082e+14  1.63682080e+33  1.00849100e+02  8.34512342e-02  6.53560000e+00  6.27205717e-02  3.29569857e-03  6.95129295e-01  1.75098557e-04  4.28595159e+10 
 2.66719586e+14  1.64845869e+33  9.84861000e+01  8.35491898e-02  6.53760000e+00  6.29303609e-02  3.37839904e-03  6.87426110e-01  1.72898065e-04  3.73699053e+10 
